Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13401,INTERCITY EXP,BHAGALPUR,BGP,1,ER
13401,INTERCITY EXP,NATHNAGAR,NAT,5,ER
13401,INTERCITY EXP,AKBARNAGAR,AKN,4,ER
13401,INTERCITY EXP,SULTANGANJ,SGG,5,ER
13401,INTERCITY EXP,KALYANPUR ROAD,KPRD,5,ER
13401,INTERCITY EXP,BARIARPUR,BUP,4,ER
13401,INTERCITY EXP,RATANPUR,RPUR,6,ER
13401,INTERCITY EXP,JAMALPUR JN,JMP,8,ER
13401,INTERCITY EXP,DHARHARA,DRH,11,ER
13401,INTERCITY EXP,MASUDAN,MSDN,12,ER
13401,INTERCITY EXP,ABHAIPUR,AHA,12,ER
13401,INTERCITY EXP,KAJRA,KJH,15,ER
13401,INTERCITY EXP,UREN,UREN,15,ER
13401,INTERCITY EXP,DHANAURI,DNRE,17,ER
13401,INTERCITY EXP,RAMPUR H,RMPR,16,ER
13401,INTERCITY EXP,KIUL JN,KIUL,8,ER
13401,INTERCITY EXP,LUCKEESARAI JN,LKR,10,ER
13401,INTERCITY EXP,BARHIYA,BRYA,15,ER
13401,INTERCITY EXP,HATHIDAH JN,HTZ,19,ER
13401,INTERCITY EXP,MOKAMEH JN,MKA,20,ER
13401,INTERCITY EXP,BARH,BARH,27,ER
13401,INTERCITY EXP,BAKHTIYARPUR JN,BKP,30,ER
13401,INTERCITY EXP,FATUHA JN,FUT,41,ER
13401,INTERCITY EXP,PATNA SAHEB,PNC,45,ER
13401,INTERCITY EXP,RJNDR NGR BIHAR,RJPB,46,ER
13401,INTERCITY EXP,PATNA JN,PNBE,43,ER
