Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12862,MBNR VSKP SF EX,MAHBUBNAGAR,MBNR,5,ECOR
12862,MBNR VSKP SF EX,JADCHERLA,JCL,11,ECOR
12862,MBNR VSKP SF EX,SHADNAGAR,SHNR,16,ECOR
12862,MBNR VSKP SF EX,UMDANAGAR,UR,20,ECOR
12862,MBNR VSKP SF EX,KACHEGUDA,KCG,10,ECOR
12862,MBNR VSKP SF EX,MALKAJGIRI,MJF,12,ECOR
12862,MBNR VSKP SF EX,KAZIPET JN,KZJ,39,ECOR
12862,MBNR VSKP SF EX,WARANGAL,WL,56,ECOR
12862,MBNR VSKP SF EX,MAHBUBABAD,MABD,47,ECOR
12862,MBNR VSKP SF EX,DORNAKAL JN,DKJ,46,ECOR
12862,MBNR VSKP SF EX,KHAMMAM,KMT,47,ECOR
12862,MBNR VSKP SF EX,MADHIRA,MDR,56,ECOR
12862,MBNR VSKP SF EX,RAYANAPAD,RYP,26,ECOR
12862,MBNR VSKP SF EX,ELURU,EE,32,ECOR
12862,MBNR VSKP SF EX,TADEPALLIGUDEM,TDD,35,ECOR
12862,MBNR VSKP SF EX,NIDADAVOLU JN,NDD,43,ECOR
12862,MBNR VSKP SF EX,RAJAMUNDRY,RJY,48,ECOR
12862,MBNR VSKP SF EX,SAMALKOT JN,SLO,47,ECOR
12862,MBNR VSKP SF EX,ANNAVARAM,ANV,48,ECOR
12862,MBNR VSKP SF EX,TUNI,TUNI,43,ECOR
12862,MBNR VSKP SF EX,ANAKAPALLE,AKP,41,ECOR
12862,MBNR VSKP SF EX,DUVVADA,DVD,23,ECOR
12862,MBNR VSKP SF EX,VISHAKAPATNAM,VSKP,25,ECOR
