Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15051,PURVANCHAL EXP,KOLKATA,KOAA,0,NER
15051,PURVANCHAL EXP,NAIHATI JN,NH,3,NER
15051,PURVANCHAL EXP,BANDEL JN,BDC,3,NER
15051,PURVANCHAL EXP,BARDDHAMAN JN,BWN,6,NER
15051,PURVANCHAL EXP,DURGAPUR,DGR,3,NER
15051,PURVANCHAL EXP,ASANSOL JN,ASN,15,NER
15051,PURVANCHAL EXP,CHITTARANJAN,CRJ,20,NER
15051,PURVANCHAL EXP,MADHUPUR JN,MDP,26,NER
15051,PURVANCHAL EXP,JASIDIH JN,JSME,15,NER
15051,PURVANCHAL EXP,JHAJHA,JAJ,4,NER
15051,PURVANCHAL EXP,BARAUNI JN,BJU,10,NER
15051,PURVANCHAL EXP,SAMASTIPUR JN,SPJ,24,NER
15051,PURVANCHAL EXP,MUZAFFARPUR JN,MFP,21,NER
15051,PURVANCHAL EXP,MEHSI,MAI,34,NER
15051,PURVANCHAL EXP,CHAKIA,CAA,35,NER
15051,PURVANCHAL EXP,BAPUDHAM MOTIHARI,BMKI,46,NER
15051,PURVANCHAL EXP,SAGAULI JN,SGL,47,NER
15051,PURVANCHAL EXP,BETTIAH,BTH,53,NER
15051,PURVANCHAL EXP,NARKATIAGANJ JN,NKE,69,NER
15051,PURVANCHAL EXP,BAGAHA,BUG,78,NER
15051,PURVANCHAL EXP,SISWA BAZAR,SBZ,43,NER
15051,PURVANCHAL EXP,KAPTANGANJ JN,CPJ,44,NER
15051,PURVANCHAL EXP,GORAKHPUR JN,GKP,40,NER
