Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13344,SKTN BSB INTERCITY,SHAKTI NAGAR,SKTN,1,ECR
13344,SKTN BSB INTERCITY,KRISHNASHILLA,KRSL,8,ECR
13344,SKTN BSB INTERCITY,ANPARA,ANPR,18,ECR
13344,SKTN BSB INTERCITY,KARAILA ROAD JN,KRLR,25,ECR
13344,SKTN BSB INTERCITY,OBRA DAM,OBR,26,ECR
13344,SKTN BSB INTERCITY,CHOPAN,CPU,2,ECR
13344,SKTN BSB INTERCITY,CHURK,CUK,20,ECR
13344,SKTN BSB INTERCITY,SONBHADRA,SBDR,24,ECR
13344,SKTN BSB INTERCITY,LUSA,LUSA,40,ECR
13344,SKTN BSB INTERCITY,SAKTESGARH,SKGH,46,ECR
13344,SKTN BSB INTERCITY,CHUNAR,CAR,45,ECR
13344,SKTN BSB INTERCITY,KASHI,KEI,36,ECR
13344,SKTN BSB INTERCITY,NARAYANPUR BAZAR,NPBR,0,ECR
13344,SKTN BSB INTERCITY,JEONATHPUR,JEP,23,ECR
13344,SKTN BSB INTERCITY,JEONATHPUR,VHK,7,ECR
13344,SKTN BSB INTERCITY,VARANASI JN,BSB,138,ECR
