Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19577,JAMNAGAR EXP,TIRUNELVELI JN,TEN,24,WR
19577,JAMNAGAR EXP,VALLIYUR,VLY,29,WR
19577,JAMNAGAR EXP,NAGER COIL TOWN,NJT,40,WR
19577,JAMNAGAR EXP,PARASHSHALA,PASA,67,WR
19577,JAMNAGAR EXP,TRIVANDRUM CNTL,TVC,56,WR
19577,JAMNAGAR EXP,KOLLAM JN,QLN,58,WR
19577,JAMNAGAR EXP,KAYANKULAM JN,KYJ,65,WR
19577,JAMNAGAR EXP,ALLEPPEY,ALLP,76,WR
19577,JAMNAGAR EXP,ERNAKULAM JN,ERS,75,WR
19577,JAMNAGAR EXP,ALUVA,AWY,80,WR
19577,JAMNAGAR EXP,THRISUR,TCR,82,WR
19577,JAMNAGAR EXP,SHORANUR JN,SRR,65,WR
19577,JAMNAGAR EXP,TIRUR,TIR,74,WR
19577,JAMNAGAR EXP,KOZHIKODE,CLT,73,WR
19577,JAMNAGAR EXP,KANNUR,CAN,72,WR
19577,JAMNAGAR EXP,KASARAGOD,KGQ,76,WR
19577,JAMNAGAR EXP,MANGALORE JN,MAJN,65,WR
19577,JAMNAGAR EXP,UDUPI,UD,64,WR
19577,JAMNAGAR EXP,KARWAR,KAWR,85,WR
19577,JAMNAGAR EXP,MADGAON,MAO,69,WR
19577,JAMNAGAR EXP,RATNAGIRI,RN,76,WR
19577,JAMNAGAR EXP,PANVEL,PNVL,90,WR
19577,JAMNAGAR EXP,VASAI ROAD,BSR,80,WR
19577,JAMNAGAR EXP,BOISAR,BOR,80,WR
19577,JAMNAGAR EXP,VAPI,VAPI,86,WR
19577,JAMNAGAR EXP,UDHNA JN,UDN,41,WR
19577,JAMNAGAR EXP,SURAT,ST,89,WR
19577,JAMNAGAR EXP,ANKLESHWAR JN,AKV,87,WR
19577,JAMNAGAR EXP,VADODARA JN,BRC,97,WR
19577,JAMNAGAR EXP,AHMEDABAD JN,ADI,83,WR
19577,JAMNAGAR EXP,SURENDRANAGAR JN,SUNR,81,WR
19577,JAMNAGAR EXP,RAJKOT JN,RJT,86,WR
19577,JAMNAGAR EXP,HAPA,HAPA,104,WR
19577,JAMNAGAR EXP,JAMNAGAR,JAM,89,WR
