Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11099,LTT MADGAON EXP,LOKMANYATILAK T,LTT,83,CR
11099,LTT MADGAON EXP,THANE,TNA,91,CR
11099,LTT MADGAON EXP,PANVEL,PNVL,105,CR
11099,LTT MADGAON EXP,ROHA,ROHA,37,CR
11099,LTT MADGAON EXP,KHED,KHED,133,CR
11099,LTT MADGAON EXP,CHIPLUN,CHI,141,CR
11099,LTT MADGAON EXP,RATNAGIRI,RN,167,CR
11099,LTT MADGAON EXP,KANKAVALI,KKW,183,CR
11099,LTT MADGAON EXP,SAWANTWADI ROAD,SWV,184,CR
11099,LTT MADGAON EXP,THIVIM,THVM,190,CR
11099,LTT MADGAON EXP,KARMALI,KRMI,195,CR
11099,LTT MADGAON EXP,MADGAON,MAO,115,CR
