Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13228,RJPB INTERCITY,RJNDR NGR BIHAR,RJPB,12,ECR
13228,RJPB INTERCITY,PATNA SAHEB,PNC,15,ECR
13228,RJPB INTERCITY,FATUHA JN,FUT,21,ECR
13228,RJPB INTERCITY,KHUSROPUR,KOO,23,ECR
13228,RJPB INTERCITY,BAKHTIYARPUR JN,BKP,27,ECR
13228,RJPB INTERCITY,BARH,BARH,34,ECR
13228,RJPB INTERCITY,MOKAMEH JN,MKA,36,ECR
13228,RJPB INTERCITY,NEW BARAUNI JN,NBJU,20,ECR
13228,RJPB INTERCITY,BEGU SARAI,BGS,23,ECR
13228,RJPB INTERCITY,SAHIBPUR KML JN,SKJ,22,ECR
13228,RJPB INTERCITY,KHAGARIA JN,KGG,24,ECR
13228,RJPB INTERCITY,MANSI JN,MNE,17,ECR
13228,RJPB INTERCITY,BADLA GHAT,BHB,17,ECR
13228,RJPB INTERCITY,KOPARIA,KFA,21,ECR
13228,RJPB INTERCITY,S BHAKHTIYARPUR,SBV,23,ECR
13228,RJPB INTERCITY,SAHARSA JN,SHC,3,ECR
