Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17405,KRISHNA EXPRESS,TIRUPATI,TPTY,39,SCR
17405,KRISHNA EXPRESS,RENIGUNTA JN,RU,52,SCR
17405,KRISHNA EXPRESS,SRI KALAHASTI,KHT,55,SCR
17405,KRISHNA EXPRESS,VENKATAGIRI,VKI,58,SCR
17405,KRISHNA EXPRESS,GUDUR JN,GDR,55,SCR
17405,KRISHNA EXPRESS,VEDAYAPALEM,VDE,61,SCR
17405,KRISHNA EXPRESS,NELLORE,NLR,69,SCR
17405,KRISHNA EXPRESS,BITRAGUNTA,BTTR,79,SCR
17405,KRISHNA EXPRESS,KAVALI,KVZ,86,SCR
17405,KRISHNA EXPRESS,SINGARAYAKONDA,SKM,88,SCR
17405,KRISHNA EXPRESS,TANGUTURU,TNR,91,SCR
17405,KRISHNA EXPRESS,ONGOLE,OGL,90,SCR
17405,KRISHNA EXPRESS,AMMANABROLU,ANB,94,SCR
17405,KRISHNA EXPRESS,CHINNA GANJAM,CJM,100,SCR
17405,KRISHNA EXPRESS,VETAPALEMU,VTM,104,SCR
17405,KRISHNA EXPRESS,CHIRALA,CLX,106,SCR
17405,KRISHNA EXPRESS,BAPATLA,BPP,109,SCR
17405,KRISHNA EXPRESS,NIDUBROLU,NDO,115,SCR
17405,KRISHNA EXPRESS,TENALI JN,TEL,104,SCR
17405,KRISHNA EXPRESS,DUGGIRALA,DIG,102,SCR
17405,KRISHNA EXPRESS,PEDDAVADLAPUDI,PVD,104,SCR
17405,KRISHNA EXPRESS,VIJAYAWADA JN,BZA,77,SCR
17405,KRISHNA EXPRESS,KONDAPALLI,KI,80,SCR
17405,KRISHNA EXPRESS,ERRUPALEM,YP,86,SCR
17405,KRISHNA EXPRESS,MADHIRA,MDR,100,SCR
17405,KRISHNA EXPRESS,BONA KALU,BKL,109,SCR
17405,KRISHNA EXPRESS,KHAMMAM,KMT,129,SCR
17405,KRISHNA EXPRESS,DORNAKAL JN,DKJ,128,SCR
17405,KRISHNA EXPRESS,GARLA,GLA,127,SCR
17405,KRISHNA EXPRESS,MAHBUBABAD,MABD,133,SCR
17405,KRISHNA EXPRESS,KESAMUDRAM,KDM,136,SCR
17405,KRISHNA EXPRESS,NEKONDA,NKD,141,SCR
17405,KRISHNA EXPRESS,WARANGAL,WL,149,SCR
17405,KRISHNA EXPRESS,KAZIPET JN,KZJ,159,SCR
17405,KRISHNA EXPRESS,GHANPUR,GNP,148,SCR
17405,KRISHNA EXPRESS,RAGHUNATHPALLI,RGP,144,SCR
17405,KRISHNA EXPRESS,JANGAON,ZN,150,SCR
17405,KRISHNA EXPRESS,ALER,ALER,149,SCR
17405,KRISHNA EXPRESS,YADADRI,YADD,108,SCR
17405,KRISHNA EXPRESS,BHONGIR,BG,144,SCR
17405,KRISHNA EXPRESS,CHARLAPALLI,CHZ,133,SCR
17405,KRISHNA EXPRESS,MAULA ALI,MLY,139,SCR
17405,KRISHNA EXPRESS,SECUNDERABAD JN,SC,148,SCR
17405,KRISHNA EXPRESS,MALKAJGIRI,MJF,164,SCR
17405,KRISHNA EXPRESS,BOLARUM,BMO,163,SCR
17405,KRISHNA EXPRESS,MEDCHAL,MED,165,SCR
17405,KRISHNA EXPRESS,MIRZAPALI,MZL,169,SCR
17405,KRISHNA EXPRESS,AKANAPET,AKE,172,SCR
17405,KRISHNA EXPRESS,KAMAREDDI,KMC,172,SCR
17405,KRISHNA EXPRESS,NIZAMABAD,NZB,191,SCR
17405,KRISHNA EXPRESS,BASAR,BSX,180,SCR
17405,KRISHNA EXPRESS,DHARMABAD,DAB,183,SCR
17405,KRISHNA EXPRESS,UMRI,UMRI,169,SCR
17405,KRISHNA EXPRESS,MUDKHED,MUE,162,SCR
17405,KRISHNA EXPRESS,BHOKAR,BOKR,164,SCR
17405,KRISHNA EXPRESS,HIMAYATNAGAR,HEM,148,SCR
17405,KRISHNA EXPRESS,SAHARSRAKUND,SHSK,150,SCR
17405,KRISHNA EXPRESS,BODHADI BUJRUG,BHBK,139,SCR
17405,KRISHNA EXPRESS,KINWAT,KNVT,136,SCR
17405,KRISHNA EXPRESS,ADILABAD,ADB,115,SCR
