Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15639,PURI GHY EXPRESS,PURI,PURI,5,NFR
15639,PURI GHY EXPRESS,KHURDA ROAD JN,KUR,17,NFR
15639,PURI GHY EXPRESS,BHUBANESWAR,BBS,22,NFR
15639,PURI GHY EXPRESS,CUTTACK,CTC,24,NFR
15639,PURI GHY EXPRESS,BHADRAKH,BHC,11,NFR
15639,PURI GHY EXPRESS,BALASORE,BLS,22,NFR
15639,PURI GHY EXPRESS,HIJILLI,HIJ,30,NFR
15639,PURI GHY EXPRESS,MIDNAPORE,MDN,16,NFR
15639,PURI GHY EXPRESS,BANKURA,BQA,25,NFR
15639,PURI GHY EXPRESS,ADRA JN,ADRA,35,NFR
15639,PURI GHY EXPRESS,ASANSOL JN,ASN,51,NFR
15639,PURI GHY EXPRESS,DURGAPUR,DGR,57,NFR
15639,PURI GHY EXPRESS,SIURI,SURI,69,NFR
15639,PURI GHY EXPRESS,RAMPUR HAT,RPH,38,NFR
15639,PURI GHY EXPRESS,PAKUR,PKR,48,NFR
15639,PURI GHY EXPRESS,NEW FARAKKA JN,NFK,49,NFR
15639,PURI GHY EXPRESS,MALDA TOWN,MLDT,46,NFR
15639,PURI GHY EXPRESS,KISHANGANJ,KNE,77,NFR
15639,PURI GHY EXPRESS,NEW JALPAIGURI,NJP,80,NFR
15639,PURI GHY EXPRESS,NEW COOCH BEHAR,NCB,71,NFR
15639,PURI GHY EXPRESS,NEW ALIPURDAUR,NOQ,72,NFR
15639,PURI GHY EXPRESS,NEW BONGAIGAON,NBQ,60,NFR
15639,PURI GHY EXPRESS,BARPETA ROAD,BPRD,66,NFR
15639,PURI GHY EXPRESS,RANGIYA JN,RNY,69,NFR
15639,PURI GHY EXPRESS,KAMAKHYA,KYQ,36,NFR
