Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07154,SMVB NS SPL,GUDIYATTAM,GYM,0,SCR
07154,SMVB NS SPL,SMVT BENGALURU,SMVB,32,SCR
07154,SMVB NS SPL,KRISHNARAJAPURM,KJM,44,SCR
07154,SMVB NS SPL,BANGARAPET,BWT,37,SCR
07154,SMVB NS SPL,KUPPAM,KPN,58,SCR
07154,SMVB NS SPL,JOLARPETTAI,JTJ,45,SCR
07154,SMVB NS SPL,KATPADI JN,KPD,44,SCR
07154,SMVB NS SPL,RENIGUNTA JN,RU,39,SCR
07154,SMVB NS SPL,GUDUR JN,GDR,55,SCR
07154,SMVB NS SPL,NELLORE,NLR,83,SCR
07154,SMVB NS SPL,KAVALI,KVZ,105,SCR
07154,SMVB NS SPL,ONGOLE,OGL,115,SCR
07154,SMVB NS SPL,CHIRALA,CLX,121,SCR
07154,SMVB NS SPL,BAPATLA,BPP,124,SCR
07154,SMVB NS SPL,TENALI JN,TEL,128,SCR
07154,SMVB NS SPL,VIJAYAWADA JN,BZA,119,SCR
07154,SMVB NS SPL,GUDIVADA JN,GDV,111,SCR
07154,SMVB NS SPL,KAIKOLUR,KKLR,113,SCR
07154,SMVB NS SPL,AKIVIDU,AKVD,104,SCR
07154,SMVB NS SPL,BHIMAVARAM TOWN,BVRT,89,SCR
07154,SMVB NS SPL,BHIMAVARAM JN,BVRM,78,SCR
07154,SMVB NS SPL,VIRAVASARAM,VVM,64,SCR
07154,SMVB NS SPL,PALAKOLLU,PKO,63,SCR
07154,SMVB NS SPL,NARASAPUR,NS,2,SCR
