Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14030,MUT SGNR EXPRESS,MEERUT CANT,MUT,4,NR
14030,MUT SGNR EXPRESS,MEERUT CITY,MTC,7,NR
14030,MUT SGNR EXPRESS,PARTAPUR,PRTP,9,NR
14030,MUT SGNR EXPRESS,MOHIUDDINPUR,MUZ,13,NR
14030,MUT SGNR EXPRESS,MODINAGAR,MDNR,16,NR
14030,MUT SGNR EXPRESS,MURADNAGAR,MUD,19,NR
14030,MUT SGNR EXPRESS,DUHAI,DXH,16,NR
14030,MUT SGNR EXPRESS,GULDHAR,GUH,19,NR
14030,MUT SGNR EXPRESS,N GHAZIABAD,GZN,16,NR
14030,MUT SGNR EXPRESS,GHAZIABAD,GZB,16,NR
14030,MUT SGNR EXPRESS,SAHIBABAD,SBB,25,NR
14030,MUT SGNR EXPRESS,CHANDER NAGAR H,CNJ,24,NR
14030,MUT SGNR EXPRESS,ANAND VIHAR,ANVR,23,NR
14030,MUT SGNR EXPRESS,MANDAWALI CHANDER VIHAR H,MWC,21,NR
14030,MUT SGNR EXPRESS,TILAK BRIDGE,TKJ,27,NR
14030,MUT SGNR EXPRESS,SHIVAJI BRIDGE,CSB,27,NR
14030,MUT SGNR EXPRESS,NEW DELHI,NDLS,32,NR
14030,MUT SGNR EXPRESS,SADAR BAZAR,DSB,32,NR
14030,MUT SGNR EXPRESS,DELHI KISHANGNJ,DKZ,41,NR
14030,MUT SGNR EXPRESS,VIVEKANANDPURI,VVKP,39,NR
14030,MUT SGNR EXPRESS,DAYA BASTI,DBSI,43,NR
14030,MUT SGNR EXPRESS,PATEL NAGAR,PTNR,45,NR
14030,MUT SGNR EXPRESS,DELHI CANTT,DEC,51,NR
14030,MUT SGNR EXPRESS,PALAM,PM,52,NR
14030,MUT SGNR EXPRESS,SHAHABAD MUHAMMADPUR H,SMDP,48,NR
14030,MUT SGNR EXPRESS,BIJWASAN,BWSN,52,NR
14030,MUT SGNR EXPRESS,GURGAON,GGN,54,NR
14030,MUT SGNR EXPRESS,BASAI DHANKOT,BDXT,31,NR
14030,MUT SGNR EXPRESS,GARHI HARSARU,GHH,55,NR
14030,MUT SGNR EXPRESS,PATLI,PT,55,NR
14030,MUT SGNR EXPRESS,TAJ NAGAR,TNJR,24,NR
14030,MUT SGNR EXPRESS,JATAULA SAMPHKA,JSKA,54,NR
14030,MUT SGNR EXPRESS,PATAUDI ROAD,PTRD,55,NR
14030,MUT SGNR EXPRESS,INCHHAPURI,IHP,56,NR
14030,MUT SGNR EXPRESS,KHALILPUR,KIP,57,NR
14030,MUT SGNR EXPRESS,KUMBHAWAS MUNDHALIA DABRI H,KWMD,27,NR
14030,MUT SGNR EXPRESS,REWARI,RE,23,NR
14030,MUT SGNR EXPRESS,KISHANGARH BALAWAS,KGBS,23,NR
14030,MUT SGNR EXPRESS,JATUSANA,JTS,24,NR
14030,MUT SGNR EXPRESS,NANGAL PATHANI,NLQ,23,NR
14030,MUT SGNR EXPRESS,KOSLI,KSI,24,NR
14030,MUT SGNR EXPRESS,SUDHRANA,SDRA,24,NR
14030,MUT SGNR EXPRESS,JHARILI,JRL,26,NR
14030,MUT SGNR EXPRESS,PATUWAS MEHRANA,PUW,25,NR
14030,MUT SGNR EXPRESS,CHARKHI DADRI,CKD,27,NR
14030,MUT SGNR EXPRESS,MANHERU,MHU,29,NR
14030,MUT SGNR EXPRESS,BHIWANI,BNW,37,NR
14030,MUT SGNR EXPRESS,SUI,SUI,37,NR
14030,MUT SGNR EXPRESS,BAWANI KHERA,BWK,43,NR
14030,MUT SGNR EXPRESS,JITAKHERI,JKZ,43,NR
14030,MUT SGNR EXPRESS,AURANG NAGAR,AUN,41,NR
14030,MUT SGNR EXPRESS,HANSI,HNS,44,NR
14030,MUT SGNR EXPRESS,MAYAR,MAYR,41,NR
14030,MUT SGNR EXPRESS,SATROD,STD,47,NR
14030,MUT SGNR EXPRESS,HISAR,HSR,53,NR
14030,MUT SGNR EXPRESS,NYOLI KALAN,NKN,53,NR
14030,MUT SGNR EXPRESS,JAKHOD KHERA,JKHI,52,NR
14030,MUT SGNR EXPRESS,MANDI ADAMPUR,ADR,54,NR
14030,MUT SGNR EXPRESS,KHABRA KALAN,KBKN,52,NR
14030,MUT SGNR EXPRESS,BHATTU,BHT,54,NR
