Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15075,TRIBENI EXPRESS,SHAKTI NAGAR,SKTN,8,NER
15075,TRIBENI EXPRESS,ANPARA,ANPR,27,NER
15075,TRIBENI EXPRESS,CHOPAN,CPU,9,NER
15075,TRIBENI EXPRESS,CHURK,CUK,40,NER
15075,TRIBENI EXPRESS,SONBHADRA,SBDR,57,NER
15075,TRIBENI EXPRESS,LUSA,LUSA,82,NER
15075,TRIBENI EXPRESS,SAKTESGARH,SKGH,81,NER
15075,TRIBENI EXPRESS,CHUNAR,CAR,88,NER
15075,TRIBENI EXPRESS,MIRZAPUR,MZP,101,NER
15075,TRIBENI EXPRESS,VINDHYACHAL,BDL,107,NER
15075,TRIBENI EXPRESS,MEJA ROAD,MJA,60,NER
15075,TRIBENI EXPRESS,NAINI,NYN,32,NER
15075,TRIBENI EXPRESS,PRAYAGRAJ JN,PRYJ,27,NER
15075,TRIBENI EXPRESS,PRAYAG JN,PRG,27,NER
15075,TRIBENI EXPRESS,PHAPHAMAU JN,PFM,30,NER
15075,TRIBENI EXPRESS,RAM CHAURA ROAD,RMC,35,NER
15075,TRIBENI EXPRESS,LALGOPALGANJ,LGO,37,NER
15075,TRIBENI EXPRESS,KUNDA HARNAMGNJ,KHNM,44,NER
15075,TRIBENI EXPRESS,GARHI MANIKPUR,GRMR,45,NER
15075,TRIBENI EXPRESS,PWN KLAKNDER RD,PQN,49,NER
15075,TRIBENI EXPRESS,UNCHAHAR JN,UCR,52,NER
15075,TRIBENI EXPRESS,LACHHMANPUR,LMN,56,NER
15075,TRIBENI EXPRESS,RAE BARELI JN,RBL,50,NER
15075,TRIBENI EXPRESS,HARCHANDPUR,HCP,53,NER
15075,TRIBENI EXPRESS,BACHHRAWAN,BCN,55,NER
15075,TRIBENI EXPRESS,NIGOHAN,NHN,56,NER
15075,TRIBENI EXPRESS,LUCKNOW NR,LKO,37,NER
15075,TRIBENI EXPRESS,ALAMNAGAR,AMG,38,NER
15075,TRIBENI EXPRESS,SANDILA,SAN,47,NER
15075,TRIBENI EXPRESS,HARDOI,HRI,51,NER
15075,TRIBENI EXPRESS,SHAHJEHANPUR,SPN,52,NER
15075,TRIBENI EXPRESS,BAREILLY,BE,55,NER
15075,TRIBENI EXPRESS,BAREILLY CITY,BC,65,NER
15075,TRIBENI EXPRESS,IZZATNAGAR,IZN,66,NER
15075,TRIBENI EXPRESS,PILIBHIT JN,PBE,73,NER
15075,TRIBENI EXPRESS,MAJHOLA PAKARYA,MJZ,71,NER
15075,TRIBENI EXPRESS,KHATIMA,KHMA,65,NER
15075,TRIBENI EXPRESS,TANAKPUR,TPU,50,NER
