Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19415,SBIB SVDK EXPRESS,AHMEDABAD JN,ADI,1,WR
19415,SBIB SVDK EXPRESS,SABARMATI JN,SBIB,5,WR
19415,SBIB SVDK EXPRESS,MAHESANA JN,MSH,19,WR
19415,SBIB SVDK EXPRESS,PALANPUR JN,PNU,6,WR
19415,SBIB SVDK EXPRESS,ABU ROAD,ABR,4,WR
19415,SBIB SVDK EXPRESS,FALNA,FA,4,WR
19415,SBIB SVDK EXPRESS,RANI,RANI,4,WR
19415,SBIB SVDK EXPRESS,MARWAR JN,MJ,11,WR
19415,SBIB SVDK EXPRESS,BEAWAR,BER,10,WR
19415,SBIB SVDK EXPRESS,AJMER JN,AII,12,WR
19415,SBIB SVDK EXPRESS,KISHANGARH,KSG,14,WR
19415,SBIB SVDK EXPRESS,PHULERA JN,FL,22,WR
19415,SBIB SVDK EXPRESS,JAIPUR,JP,20,WR
19415,SBIB SVDK EXPRESS,GANDHINAGAR JPR,GADJ,20,WR
19415,SBIB SVDK EXPRESS,DAUSA,DO,28,WR
19415,SBIB SVDK EXPRESS,BANDIKUI JN,BKI,36,WR
19415,SBIB SVDK EXPRESS,ALWAR,AWR,24,WR
19415,SBIB SVDK EXPRESS,KHAIRTHAL,KRH,22,WR
19415,SBIB SVDK EXPRESS,REWARI,RE,16,WR
19415,SBIB SVDK EXPRESS,KOSLI,KSI,19,WR
19415,SBIB SVDK EXPRESS,CHARKHI DADRI,CKD,25,WR
19415,SBIB SVDK EXPRESS,BHIWANI,BNW,34,WR
19415,SBIB SVDK EXPRESS,HISAR,HSR,33,WR
19415,SBIB SVDK EXPRESS,SIRSA,SSA,21,WR
19415,SBIB SVDK EXPRESS,BHATINDA JN,BTI,15,WR
19415,SBIB SVDK EXPRESS,FIROZPUR CANT,FZR,38,WR
19415,SBIB SVDK EXPRESS,SULTANPUR LODI,SQR,45,WR
19415,SBIB SVDK EXPRESS,JALANDHAR CITY,JUC,50,WR
19415,SBIB SVDK EXPRESS,BEAS,BEAS,56,WR
19415,SBIB SVDK EXPRESS,AMRITSAR JN,ASR,58,WR
19415,SBIB SVDK EXPRESS,BATALA JN,BAT,72,WR
19415,SBIB SVDK EXPRESS,PATHANKOT,PTK,60,WR
19415,SBIB SVDK EXPRESS,JAMMU TAWI,JAT,61,WR
19415,SBIB SVDK EXPRESS,MTYR C TUSHAR MAHAJAN,MCTM,78,WR
19415,SBIB SVDK EXPRESS,MATA VAISHNO DEVI KATRA,SVDK,39,WR
