Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19207,PBR RJT EXPRESS,PORBANDAR,PBR,5,WR
19207,PBR RJT EXPRESS,RANAVAV,RWO,8,WR
19207,PBR RJT EXPRESS,TARSAI,TRSR,8,WR
19207,PBR RJT EXPRESS,WANSJALIYA,WSJ,11,WR
19207,PBR RJT EXPRESS,KATKOLA JN,KTLA,10,WR
19207,PBR RJT EXPRESS,BALWA,WAB,17,WR
19207,PBR RJT EXPRESS,JAM JODHPUR JN,JDH,16,WR
19207,PBR RJT EXPRESS,PANELI MOTI,PLM,16,WR
19207,PBR RJT EXPRESS,BHAYAVADAR,BHY,17,WR
19207,PBR RJT EXPRESS,UPLETA,UA,16,WR
19207,PBR RJT EXPRESS,SUPEDI,SPD,16,WR
19207,PBR RJT EXPRESS,DHORAJI,DJI,15,WR
19207,PBR RJT EXPRESS,JETALSAR JN,JLR,13,WR
19207,PBR RJT EXPRESS,NAVAGADH,NUD,13,WR
19207,PBR RJT EXPRESS,VIRPUR,VRR,16,WR
19207,PBR RJT EXPRESS,GONDAL,GDL,19,WR
19207,PBR RJT EXPRESS,BHAKTI NAGAR,BKNG,4,WR
