Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18637,HTE SMVB EXP,HATIA,HTE,14,SER
18637,HTE SMVB EXP,ROURKELA,ROU,51,SER
18637,HTE SMVB EXP,RAJ GANGPUR,GP,94,SER
18637,HTE SMVB EXP,JHARSUGUDA JN,JSG,55,SER
18637,HTE SMVB EXP,SAMBALPUR,SBP,69,SER
18637,HTE SMVB EXP,BARGARH ROAD,BRGA,68,SER
18637,HTE SMVB EXP,BALANGIR,BLGR,76,SER
18637,HTE SMVB EXP,TITLAGARH,TIG,70,SER
18637,HTE SMVB EXP,KESINGA,KSNG,71,SER
18637,HTE SMVB EXP,MUNIGUDA,MNGD,81,SER
18637,HTE SMVB EXP,RAYAGADA,RGDA,65,SER
18637,HTE SMVB EXP,PARVATIPURAM,PVP,70,SER
18637,HTE SMVB EXP,BOBBILI,VBL,69,SER
18637,HTE SMVB EXP,VIZIANAGRAM JN,VZM,74,SER
18637,HTE SMVB EXP,VISHAKAPATNAM,VSKP,71,SER
18637,HTE SMVB EXP,SAMALKOT JN,SLO,95,SER
18637,HTE SMVB EXP,RAJAMUNDRY,RJY,112,SER
18637,HTE SMVB EXP,VIJAYAWADA JN,BZA,137,SER
18637,HTE SMVB EXP,NELLORE,NLR,157,SER
18637,HTE SMVB EXP,GUDUR JN,GDR,167,SER
18637,HTE SMVB EXP,RENIGUNTA JN,RU,178,SER
18637,HTE SMVB EXP,TIRUPATI,TPTY,185,SER
18637,HTE SMVB EXP,PAKALA JN,PAK,189,SER
18637,HTE SMVB EXP,CHITTOOR,CTO,198,SER
18637,HTE SMVB EXP,KATPADI JN,KPD,179,SER
18637,HTE SMVB EXP,JOLARPETTAI,JTJ,175,SER
18637,HTE SMVB EXP,KRISHNARAJAPURM,KJM,199,SER
18637,HTE SMVB EXP,SMVT BENGALURU,SMVB,172,SER
