Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19602,NJP UDZ EXPRESS,NEW JALPAIGURI,NJP,19,NWR
19602,NJP UDZ EXPRESS,KISHANGANJ,KNE,45,NWR
19602,NJP UDZ EXPRESS,KATIHAR JN,KIR,49,NWR
19602,NJP UDZ EXPRESS,KHAGARIA JN,KGG,63,NWR
19602,NJP UDZ EXPRESS,SALAUNA,SLNA,91,NWR
19602,NJP UDZ EXPRESS,SAMASTIPUR JN,SPJ,74,NWR
19602,NJP UDZ EXPRESS,MUZAFFARPUR JN,MFP,98,NWR
19602,NJP UDZ EXPRESS,HAJIPUR JN,HJP,104,NWR
19602,NJP UDZ EXPRESS,CHHAPRA,CPR,99,NWR
19602,NJP UDZ EXPRESS,SIWAN JN,SV,113,NWR
19602,NJP UDZ EXPRESS,DEORIA SADAR,DEOS,117,NWR
19602,NJP UDZ EXPRESS,GORAKHPUR JN,GKP,140,NWR
19602,NJP UDZ EXPRESS,BARABANKI JN,BBK,166,NWR
19602,NJP UDZ EXPRESS,LUCKNOW NR,LKO,172,NWR
19602,NJP UDZ EXPRESS,BAREILLY,BE,192,NWR
19602,NJP UDZ EXPRESS,MORADABAD,MB,194,NWR
19602,NJP UDZ EXPRESS,DELHI,DLI,232,NWR
19602,NJP UDZ EXPRESS,DELHI CANTT,DEC,243,NWR
19602,NJP UDZ EXPRESS,GURGAON,GGN,250,NWR
19602,NJP UDZ EXPRESS,REWARI,RE,194,NWR
19602,NJP UDZ EXPRESS,ALWAR,AWR,186,NWR
19602,NJP UDZ EXPRESS,JAIPUR,JP,173,NWR
19602,NJP UDZ EXPRESS,AJMER JN,AII,162,NWR
19602,NJP UDZ EXPRESS,NASIRABAD,NSD,160,NWR
19602,NJP UDZ EXPRESS,BIJAINAGAR,BJNR,162,NWR
19602,NJP UDZ EXPRESS,BHILWARA,BHL,155,NWR
19602,NJP UDZ EXPRESS,CHANDERIYA,CNA,135,NWR
19602,NJP UDZ EXPRESS,KAPASAN,KIN,133,NWR
19602,NJP UDZ EXPRESS,MAVLI JN,MVJ,118,NWR
19602,NJP UDZ EXPRESS,RANAPRATAPNAGAR,RPZ,122,NWR
19602,NJP UDZ EXPRESS,UDAIPUR CITY,UDZ,105,NWR
