Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13033,HWH KIR EXPRESS,HOWRAH JN,HWH,6,ER
13033,HWH KIR EXPRESS,SEORAPHULI,SHE,10,ER
13033,HWH KIR EXPRESS,CHUCHURA,CNS,12,ER
13033,HWH KIR EXPRESS,BANDEL JN,BDC,8,ER
13033,HWH KIR EXPRESS,BANSH BARIA,BSAE,12,ER
13033,HWH KIR EXPRESS,TRIBENI,TBAE,15,ER
13033,HWH KIR EXPRESS,KUNTIGHAT,KJU,16,ER
13033,HWH KIR EXPRESS,DUMURDAHA,DMLE,16,ER
13033,HWH KIR EXPRESS,KHAMARGACHHI,KMAE,17,ER
13033,HWH KIR EXPRESS,JIRAT,JIT,18,ER
13033,HWH KIR EXPRESS,BALAGARH,BGAE,18,ER
13033,HWH KIR EXPRESS,SOMRA BAZAR,SOAE,19,ER
13033,HWH KIR EXPRESS,BEHULA,BHLA,18,ER
13033,HWH KIR EXPRESS,GUPTIPARA,GPAE,20,ER
13033,HWH KIR EXPRESS,AMBIKA KALNA,ABKA,20,ER
13033,HWH KIR EXPRESS,BAGHNAPARA,BGRA,19,ER
13033,HWH KIR EXPRESS,DHATRIGRAM,DTAE,19,ER
13033,HWH KIR EXPRESS,SAMUDRAGARH,SMAE,19,ER
13033,HWH KIR EXPRESS,NABADWIP DHAM,NDAE,18,ER
13033,HWH KIR EXPRESS,KATWA,KWAE,11,ER
13033,HWH KIR EXPRESS,KHAGRAGHAT ROAD,KGLE,15,ER
13033,HWH KIR EXPRESS,AZIMGANJ JN,AZ,12,ER
13033,HWH KIR EXPRESS,GANKAR,GALE,8,ER
13033,HWH KIR EXPRESS,JANGIPUR ROAD,JRLE,12,ER
13033,HWH KIR EXPRESS,AHIRAN,AHN,11,ER
13033,HWH KIR EXPRESS,SUJNIPARA,SPLE,12,ER
13033,HWH KIR EXPRESS,NIMTITA,NILE,12,ER
13033,HWH KIR EXPRESS,BASUDEBPUR H,BDBP,12,ER
13033,HWH KIR EXPRESS,DHULIAN GANGA,DGLE,14,ER
13033,HWH KIR EXPRESS,NEW FARAKKA JN,NFK,9,ER
13033,HWH KIR EXPRESS,CHAMAGRAM,CMX,10,ER
13033,HWH KIR EXPRESS,KHALTIPUR,KTJ,11,ER
13033,HWH KIR EXPRESS,JAMIRGHATA,JMQ,12,ER
13033,HWH KIR EXPRESS,GOUR MALDA,GZM,11,ER
13033,HWH KIR EXPRESS,MALDA TOWN,MLDT,8,ER
13033,HWH KIR EXPRESS,SAMSI,SM,17,ER
13033,HWH KIR EXPRESS,BHALUKA ROAD F,BKRD,15,ER
13033,HWH KIR EXPRESS,HARISCHANDRPUR,HCR,15,ER
13033,HWH KIR EXPRESS,KUMEDPUR,KDPR,17,ER
13033,HWH KIR EXPRESS,LABHA,LAV,15,ER
