Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16175,KARAIKAL EXP,CHENNAI EGMORE,MS,11,SR
16175,KARAIKAL EXP,TAMBARAM,TBM,13,SR
16175,KARAIKAL EXP,CHENGALPATTU,CGL,16,SR
16175,KARAIKAL EXP,MELMARUVATTUR,MLMR,20,SR
16175,KARAIKAL EXP,TINDIVANAM,TMV,22,SR
16175,KARAIKAL EXP,VILLUPURAM JN,VM,15,SR
16175,KARAIKAL EXP,CUDDALORE PORT,CUPJ,30,SR
16175,KARAIKAL EXP,SIRKAZHI,SY,40,SR
16175,KARAIKAL EXP,MAYILADUTURAI J,MV,26,SR
16175,KARAIKAL EXP,PERALAM JN,PEM,30,SR
16175,KARAIKAL EXP,THIRUVARUR JN,TVR,21,SR
16175,KARAIKAL EXP,NAGAPPATTINAM,NGT,35,SR
16175,KARAIKAL EXP,NAGORE,NCR,37,SR
16175,KARAIKAL EXP,KARAIKAL,KIK,6,SR
