Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16788,SVDK TEN EXP,MATA VAISHNO DEVI KATRA,SVDK,25,SR
16788,SVDK TEN EXP,MTYR C TUSHAR MAHAJAN,MCTM,34,SR
16788,SVDK TEN EXP,JAMMU TAWI,JAT,49,SR
16788,SVDK TEN EXP,KATHUA,KTHU,55,SR
16788,SVDK TEN EXP,PATHANKOT CANTT,PTKC,60,SR
16788,SVDK TEN EXP,MUKERIAN,MEX,68,SR
16788,SVDK TEN EXP,JALANDHAR CANT,JRC,40,SR
16788,SVDK TEN EXP,PHAGWARA JN,PGW,44,SR
16788,SVDK TEN EXP,LUDHIANA JN,LDH,36,SR
16788,SVDK TEN EXP,AHMADGARH,AHH,62,SR
16788,SVDK TEN EXP,MALERKOTLA,MET,69,SR
16788,SVDK TEN EXP,DHURI JN,DUI,52,SR
16788,SVDK TEN EXP,SANGRUR,SAG,60,SR
16788,SVDK TEN EXP,SUNAM UDHAM SINGH,SFMU,48,SR
16788,SVDK TEN EXP,LEHRA GAGA,LHA,51,SR
16788,SVDK TEN EXP,JAKHAL JN,JHL,45,SR
16788,SVDK TEN EXP,TOHANA,TUN,46,SR
16788,SVDK TEN EXP,NARWANA JN,NRW,49,SR
16788,SVDK TEN EXP,UCHANA,UCA,51,SR
16788,SVDK TEN EXP,BARSOLA,BZO,51,SR
16788,SVDK TEN EXP,JIND JN,JIND,48,SR
16788,SVDK TEN EXP,JULANA,JNA,51,SR
16788,SVDK TEN EXP,ROHTAK JN,ROK,57,SR
16788,SVDK TEN EXP,BAHADURGARH,BGZ,57,SR
16788,SVDK TEN EXP,SHAKURBASTI,SSB,56,SR
16788,SVDK TEN EXP,NEW DELHI,NDLS,52,SR
16788,SVDK TEN EXP,H NIZAMUDDIN,NZM,64,SR
16788,SVDK TEN EXP,FARIDABAD,FDB,75,SR
16788,SVDK TEN EXP,AGRA CANTT,AGC,99,SR
16788,SVDK TEN EXP,DHAULPUR,DHO,59,SR
16788,SVDK TEN EXP,GWALIOR,GWL,62,SR
16788,SVDK TEN EXP,V LAKSHMIBAI JHANSI,VGLJ,68,SR
16788,SVDK TEN EXP,BHOPAL JN,BPL,58,SR
16788,SVDK TEN EXP,ITARSI JN,ET,60,SR
16788,SVDK TEN EXP,NAGPUR,NGP,65,SR
16788,SVDK TEN EXP,SEVAGRAM,SEGM,83,SR
16788,SVDK TEN EXP,CHANDRAPUR,CD,103,SR
16788,SVDK TEN EXP,BALHARSHAH,BPQ,56,SR
16788,SVDK TEN EXP,RAMGUNDAM,RDM,86,SR
16788,SVDK TEN EXP,WARANGAL,WL,80,SR
16788,SVDK TEN EXP,KHAMMAM,KMT,104,SR
16788,SVDK TEN EXP,VIJAYAWADA JN,BZA,70,SR
16788,SVDK TEN EXP,TENALI JN,TEL,84,SR
16788,SVDK TEN EXP,ONGOLE,OGL,71,SR
16788,SVDK TEN EXP,NELLORE,NLR,68,SR
16788,SVDK TEN EXP,RENIGUNTA JN,RU,79,SR
16788,SVDK TEN EXP,TIRUPATI,TPTY,85,SR
16788,SVDK TEN EXP,CHITTOOR,CTO,82,SR
16788,SVDK TEN EXP,KATPADI JN,KPD,79,SR
16788,SVDK TEN EXP,JOLARPETTAI,JTJ,76,SR
16788,SVDK TEN EXP,SALEM JN,SA,79,SR
16788,SVDK TEN EXP,ERODE JN,ED,84,SR
16788,SVDK TEN EXP,KARUR,KRR,82,SR
16788,SVDK TEN EXP,TIRUCHCHIRAPALI,TPJ,72,SR
16788,SVDK TEN EXP,DINDIGUL JN,DG,72,SR
16788,SVDK TEN EXP,KODAIKANAL ROAD,KQN,73,SR
16788,SVDK TEN EXP,MADURAI JN,MDU,67,SR
16788,SVDK TEN EXP,VIRUDUNAGAR JN,VPT,69,SR
16788,SVDK TEN EXP,SATUR,SRT,68,SR
16788,SVDK TEN EXP,KOVILPATTI,CVP,70,SR
16788,SVDK TEN EXP,VANCHI MANIYACHCHI,MEJ,63,SR
16788,SVDK TEN EXP,TIRUNELVELI JN,TEN,29,SR
