Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01124,MAU LTT SPL,GORAKHPUR JN,GKP,307,CR
01124,MAU LTT SPL,BASTI,BST,323,CR
01124,MAU LTT SPL,GONDA JN,GD,334,CR
01124,MAU LTT SPL,LUCKNOW NR,LKO,365,CR
01124,MAU LTT SPL,KANPUR CENTRAL,CNB,354,CR
01124,MAU LTT SPL,ORAI,ORAI,341,CR
01124,MAU LTT SPL,V LAKSHMIBAI JHANSI,VGLJ,322,CR
01124,MAU LTT SPL,BINA JN,BINA,333,CR
01124,MAU LTT SPL,BHOPAL JN,BPL,344,CR
01124,MAU LTT SPL,ITARSI JN,ET,377,CR
01124,MAU LTT SPL,KHANDWA,KNW,402,CR
01124,MAU LTT SPL,BHUSAVAL JN,BSL,440,CR
01124,MAU LTT SPL,NASIK ROAD,NK,488,CR
01124,MAU LTT SPL,IGATPURI,IGP,357,CR
01124,MAU LTT SPL,KALYAN JN,KYN,420,CR
01124,MAU LTT SPL,THANE,TNA,432,CR
01124,MAU LTT SPL,LOKMANYATILAK T,LTT,637,CR
