Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05569,SRGR SHC SPL,LALITGRAM,LLP,0,ECR
05569,SRGR SHC SPL,PRATAPGANJ,PPV,6,ECR
05569,SRGR SHC SPL,RAGHOPUR,RGV,11,ECR
05569,SRGR SHC SPL,SARAYGARH,SRGR,3,ECR
05569,SRGR SHC SPL,SUPAUL,SOU,6,ECR
05569,SRGR SHC SPL,GARH BARUARI,GEB,7,ECR
05569,SRGR SHC SPL,PURNIA COURT,PRNC,0,ECR
05569,SRGR SHC SPL,BANMANKHI JN,BNKI,0,ECR
05569,SRGR SHC SPL,MURLIGANJ,MRIJ,0,ECR
05569,SRGR SHC SPL,DAURAM MADHPURA,DMH,0,ECR
05569,SRGR SHC SPL,S BHAKHTIYARPUR,SBV,0,ECR
05569,SRGR SHC SPL,MANSI JN,MNE,0,ECR
05569,SRGR SHC SPL,KHAGARIA JN,KGG,0,ECR
05569,SRGR SHC SPL,HASANPUR ROAD,HPO,0,ECR
05569,SRGR SHC SPL,SAMASTIPUR JN,SPJ,0,ECR
05569,SRGR SHC SPL,DARBHANGA JN,DBG,0,ECR
05569,SRGR SHC SPL,KAMTAUL,KML,0,ECR
05569,SRGR SHC SPL,JANAKPUR ROAD,JNR,0,ECR
05569,SRGR SHC SPL,SITAMARHI,SMI,0,ECR
05569,SRGR SHC SPL,BAIRAGNIA,BGU,0,ECR
05569,SRGR SHC SPL,RAXAUL JN,RXL,0,ECR
05569,SRGR SHC SPL,NARKATIAGANJ JN,NKE,0,ECR
05569,SRGR SHC SPL,BAGAHA,BUG,0,ECR
05569,SRGR SHC SPL,GORAKHPUR JN,GKP,0,ECR
05569,SRGR SHC SPL,SITAPUR,STP,0,ECR
05569,SRGR SHC SPL,MORADABAD,MB,0,ECR
05569,SRGR SHC SPL,SAHARANPUR,SRE,0,ECR
05569,SRGR SHC SPL,YAMUNANAGAR JAGADHRI,YJUD,0,ECR
05569,SRGR SHC SPL,AMBALA CANT JN,UMB,0,ECR
05569,SRGR SHC SPL,RAJPURA JN,RPJ,0,ECR
05569,SRGR SHC SPL,SIRHIND JN,SIR,0,ECR
