Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04706,JP SGNR HSP SPL,JAIPUR,JP,7,NWR
04706,JP SGNR HSP SPL,DAHAR KA BALAJI,DKBJ,7,NWR
04706,JP SGNR HSP SPL,CHOMUN SAMOD,COM,10,NWR
04706,JP SGNR HSP SPL,RINGAS JN,RGS,11,NWR
04706,JP SGNR HSP SPL,PALSANA,PLSN,15,NWR
04706,JP SGNR HSP SPL,SIKAR JN,SIKR,10,NWR
04706,JP SGNR HSP SPL,NAWALGARH,NWH,9,NWR
04706,JP SGNR HSP SPL,DUNDLOD MKDGRH,DOB,8,NWR
04706,JP SGNR HSP SPL,NUA,NUA,5,NWR
04706,JP SGNR HSP SPL,JHUNJHUNUN,JJN,10,NWR
04706,JP SGNR HSP SPL,RATAN SHAHR,RSH,10,NWR
04706,JP SGNR HSP SPL,CHIRAWA,CRWA,10,NWR
04706,JP SGNR HSP SPL,SURAJGARH,SRGH,10,NWR
04706,JP SGNR HSP SPL,LOHARU,LHU,10,NWR
04706,JP SGNR HSP SPL,RAMPURA BERI,RMB,16,NWR
04706,JP SGNR HSP SPL,SADULPUR JN,SDLP,16,NWR
04706,JP SGNR HSP SPL,SIDMUKH,SDMK,19,NWR
04706,JP SGNR HSP SPL,ANUPSHAHR,AUS,20,NWR
04706,JP SGNR HSP SPL,TAHSIL BHADRA,TSD,20,NWR
04706,JP SGNR HSP SPL,GOGAMERI,GAMI,26,NWR
04706,JP SGNR HSP SPL,DIPLANA,DPLN,26,NWR
04706,JP SGNR HSP SPL,NOHAR,NHR,25,NWR
04706,JP SGNR HSP SPL,KHINANIYAN,KNNA,21,NWR
04706,JP SGNR HSP SPL,ELLENABAD,ENB,26,NWR
04706,JP SGNR HSP SPL,TULWARA JHIL,TLI,27,NWR
04706,JP SGNR HSP SPL,TIBI,TIBI,20,NWR
04706,JP SGNR HSP SPL,HANUMANGARHTOWN,HMO,29,NWR
04706,JP SGNR HSP SPL,HANUMANGARH JN,HMH,16,NWR
04706,JP SGNR HSP SPL,DHOLIPAL,DPK,31,NWR
04706,JP SGNR HSP SPL,SADULSHAHR,SDS,29,NWR
