Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01487,PUNE HARANGUL EX,PUNE JN,PUNE,10,CR
01487,PUNE HARANGUL EX,HADAPSAR,HDP,18,CR
01487,PUNE HARANGUL EX,URULI,URI,22,CR
01487,PUNE HARANGUL EX,KEDGAON,KDG,24,CR
01487,PUNE HARANGUL EX,DAUND JN,DD,23,CR
01487,PUNE HARANGUL EX,PAREWADI,PRWD,29,CR
01487,PUNE HARANGUL EX,JEUR,JEUR,36,CR
01487,PUNE HARANGUL EX,KEM,KEM,37,CR
01487,PUNE HARANGUL EX,KURDUVADI,KWV,35,CR
01487,PUNE HARANGUL EX,BARSI TOWN,BTW,41,CR
01487,PUNE HARANGUL EX,USMANABAD,UMD,36,CR
