Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14601,FZR HMH EXPRESS,FIROZPUR CANT,FZR,2,NR
14601,FZR HMH EXPRESS,FIROZPUR CITY,FZP,7,NR
14601,FZR HMH EXPRESS,GURU HARSAHAI,GHS,10,NR
14601,FZR HMH EXPRESS,JALALABAD,JBD,10,NR
14601,FZR HMH EXPRESS,LADHUKA,LDK,19,NR
14601,FZR HMH EXPRESS,FAZILKA,FKA,9,NR
14601,FZR HMH EXPRESS,KHUI KHERA,KUKA,8,NR
14601,FZR HMH EXPRESS,CHUHRIWALA DHANNA,CWDA,8,NR
14601,FZR HMH EXPRESS,ABOHAR,ABS,5,NR
14601,FZR HMH EXPRESS,SHRI GANGANAGAR,SGNR,5,NR
14601,FZR HMH EXPRESS,SADULSHAHR,SDS,12,NR
