Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09576,MBNR RJT SPL,MAHBUBNAGAR,MBNR,239,WR
09576,MBNR RJT SPL,JADCHERLA,JCL,263,WR
09576,MBNR RJT SPL,SHADNAGAR,SHNR,262,WR
09576,MBNR RJT SPL,UMDANAGAR,UR,237,WR
09576,MBNR RJT SPL,KACHEGUDA,KCG,278,WR
09576,MBNR RJT SPL,MEDCHAL,MED,302,WR
09576,MBNR RJT SPL,KAMAREDDI,KMC,331,WR
09576,MBNR RJT SPL,NIZAMABAD,NZB,328,WR
09576,MBNR RJT SPL,BASAR,BSX,342,WR
09576,MBNR RJT SPL,DHARMABAD,DAB,329,WR
09576,MBNR RJT SPL,H SAHIB NANDED,NED,315,WR
09576,MBNR RJT SPL,PURNA JN,PAU,337,WR
09576,MBNR RJT SPL,BASMAT,BMF,333,WR
09576,MBNR RJT SPL,HINGOLI DECCAN,HNL,339,WR
09576,MBNR RJT SPL,WASHIM,WHM,328,WR
09576,MBNR RJT SPL,AKOLA JN,AK,346,WR
09576,MBNR RJT SPL,BHUSAVAL JN,BSL,321,WR
09576,MBNR RJT SPL,JALGAON JN,JL,310,WR
09576,MBNR RJT SPL,NANDURBAR,NDB,272,WR
09576,MBNR RJT SPL,SURAT,ST,287,WR
09576,MBNR RJT SPL,VADODARA JN,BRC,299,WR
09576,MBNR RJT SPL,ANAND JN,ANND,291,WR
09576,MBNR RJT SPL,NADIAD JN,ND,294,WR
09576,MBNR RJT SPL,AHMEDABAD JN,ADI,290,WR
09576,MBNR RJT SPL,SURENDRANAGAR JN,SUNR,305,WR
09576,MBNR RJT SPL,WANKANER JN,WKR,303,WR
09576,MBNR RJT SPL,RAJKOT JN,RJT,296,WR
