Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17479,PURI TPTY EXP,PURI,PURI,7,SCR
17479,PURI TPTY EXP,KHURDA ROAD JN,KUR,23,SCR
17479,PURI TPTY EXP,NIRAKARPUR,NKP,35,SCR
17479,PURI TPTY EXP,KALUPARA GHAT,KAPG,37,SCR
17479,PURI TPTY EXP,BALUGAN,BALU,43,SCR
17479,PURI TPTY EXP,KHALLIKOT,KIT,38,SCR
17479,PURI TPTY EXP,CHATRAPUR,CAP,47,SCR
17479,PURI TPTY EXP,BRAHMAPUR,BAM,52,SCR
17479,PURI TPTY EXP,ICHCHPURAM,IPM,56,SCR
17479,PURI TPTY EXP,SOMPETA,SPT,62,SCR
17479,PURI TPTY EXP,MANDASA ROAD,MMS,47,SCR
17479,PURI TPTY EXP,PALASA,PSA,52,SCR
17479,PURI TPTY EXP,NAUPADA JN,NWP,58,SCR
17479,PURI TPTY EXP,KOTABOMMALI,KBM,64,SCR
17479,PURI TPTY EXP,TILARU,TIU,69,SCR
17479,PURI TPTY EXP,SRIKAKULAM ROAD,CHE,68,SCR
17479,PURI TPTY EXP,PONDURU,PDU,71,SCR
17479,PURI TPTY EXP,SIGADAM,SGDM,72,SCR
17479,PURI TPTY EXP,CHIPURUPALLE,CPP,71,SCR
17479,PURI TPTY EXP,VIZIANAGRAM JN,VZM,62,SCR
17479,PURI TPTY EXP,KOTTAVALASA,KTV,70,SCR
17479,PURI TPTY EXP,SIMHACHALAM,SCM,67,SCR
17479,PURI TPTY EXP,VISHAKAPATNAM,VSKP,66,SCR
17479,PURI TPTY EXP,DUVVADA,DVD,62,SCR
17479,PURI TPTY EXP,ANAKAPALLE,AKP,66,SCR
17479,PURI TPTY EXP,ELLAMANCHILI,YLM,83,SCR
17479,PURI TPTY EXP,TUNI,TUNI,96,SCR
17479,PURI TPTY EXP,ANNAVARAM,ANV,107,SCR
17479,PURI TPTY EXP,PITHAPURAM,PAP,122,SCR
17479,PURI TPTY EXP,SAMALKOT JN,SLO,135,SCR
17479,PURI TPTY EXP,ANAPARTI,APT,114,SCR
17479,PURI TPTY EXP,DWARAPUDI,DWP,102,SCR
17479,PURI TPTY EXP,RAJAMUNDRY,RJY,55,SCR
17479,PURI TPTY EXP,KOVVUR,KVR,58,SCR
17479,PURI TPTY EXP,NIDADAVOLU JN,NDD,56,SCR
17479,PURI TPTY EXP,TANUKU,TNKU,61,SCR
17479,PURI TPTY EXP,BHIMAVARAM TOWN,BVRT,37,SCR
17479,PURI TPTY EXP,AKIVIDU,AKVD,79,SCR
17479,PURI TPTY EXP,KAIKOLUR,KKLR,77,SCR
17479,PURI TPTY EXP,GUDIVADA JN,GDV,78,SCR
17479,PURI TPTY EXP,RAMAVARAPPADU,RMV,0,SCR
17479,PURI TPTY EXP,VIJAYAWADA JN,BZA,51,SCR
17479,PURI TPTY EXP,TENALI JN,TEL,61,SCR
17479,PURI TPTY EXP,NIDUBROLU,NDO,74,SCR
17479,PURI TPTY EXP,BAPATLA,BPP,77,SCR
17479,PURI TPTY EXP,CHIRALA,CLX,71,SCR
17479,PURI TPTY EXP,VETAPALEMU,VTM,73,SCR
17479,PURI TPTY EXP,CHINNA GANJAM,CJM,62,SCR
17479,PURI TPTY EXP,AMMANABROLU,ANB,60,SCR
17479,PURI TPTY EXP,ONGOLE,OGL,44,SCR
17479,PURI TPTY EXP,TANGUTURU,TNR,54,SCR
17479,PURI TPTY EXP,SINGARAYAKONDA,SKM,57,SCR
17479,PURI TPTY EXP,KAVALI,KVZ,32,SCR
17479,PURI TPTY EXP,BITRAGUNTA,BTTR,36,SCR
17479,PURI TPTY EXP,NELLORE,NLR,38,SCR
17479,PURI TPTY EXP,GUDUR JN,GDR,44,SCR
17479,PURI TPTY EXP,VENKATAGIRI,VKI,41,SCR
17479,PURI TPTY EXP,SRI KALAHASTI,KHT,43,SCR
17479,PURI TPTY EXP,RENIGUNTA JN,RU,49,SCR
17479,PURI TPTY EXP,TIRUPATI,TPTY,14,SCR
