Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16576,GOMTESHWARA EXP,MANGALORE JN,MAJN,1,SWR
16576,GOMTESHWARA EXP,BANTAWALA,BNTL,5,SWR
16576,GOMTESHWARA EXP,KABAKAPUTTUR,KBPR,6,SWR
16576,GOMTESHWARA EXP,SUBRAHMANYA ROA,SBHR,17,SWR
16576,GOMTESHWARA EXP,SAKLESHPUR,SKLR,19,SWR
16576,GOMTESHWARA EXP,ALUR HALT,ALUR,17,SWR
16576,GOMTESHWARA EXP,HASSAN,HAS,12,SWR
16576,GOMTESHWARA EXP,CHANNARAYAPATNA,CNPA,20,SWR
16576,GOMTESHWARA EXP,SHRAVANBELAGOLA,SBGA,21,SWR
16576,GOMTESHWARA EXP, NAGAR,BGNR,26,SWR
16576,GOMTESHWARA EXP,YEDIYURU,YY,28,SWR
16576,GOMTESHWARA EXP,KUNIGAL,KIGL,32,SWR
16576,GOMTESHWARA EXP,NELAMANGALA,NMGA,53,SWR
16576,GOMTESHWARA EXP,CHIK BANAVAR,BAW,38,SWR
