Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17411,MAHALAXMI EXP,C SHIVAJI TERM MUMBAI,CSMT,4,SCR
17411,MAHALAXMI EXP,DADAR,DR,11,SCR
17411,MAHALAXMI EXP,THANE,TNA,16,SCR
17411,MAHALAXMI EXP,KALYAN JN,KYN,27,SCR
17411,MAHALAXMI EXP,KARJAT,KJT,21,SCR
17411,MAHALAXMI EXP,PUNE JN,PUNE,28,SCR
17411,MAHALAXMI EXP,SATARA,STR,29,SCR
17411,MAHALAXMI EXP,KARAD,KRD,33,SCR
17411,MAHALAXMI EXP,TAKARI,TKR,39,SCR
17411,MAHALAXMI EXP,KIRLOSKARVADI,KOV,36,SCR
17411,MAHALAXMI EXP,SANGLI,SLI,33,SCR
17411,MAHALAXMI EXP,MIRAJ JN,MRJ,33,SCR
17411,MAHALAXMI EXP,JAYASINGPUR,JSP,34,SCR
17411,MAHALAXMI EXP,HATKANAGALE,HTK,33,SCR
