Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15127,KASHIVNATH EXP,BANARAS,BSBS,48,NER
15127,KASHIVNATH EXP,SEWAPURI,SWPR,54,NER
15127,KASHIVNATH EXP,PARSIPUR,PRF,56,NER
15127,KASHIVNATH EXP,BHADOHI,BOY,60,NER
15127,KASHIVNATH EXP,SURIAWAN,SAW,66,NER
15127,KASHIVNATH EXP,JANGHAI JN,JNH,69,NER
15127,KASHIVNATH EXP,BADSHAHPUR,BSE,74,NER
15127,KASHIVNATH EXP,MAA BARAHI DEVI DHAM,MBDD,78,NER
15127,KASHIVNATH EXP,MA BELHADEVI PRATAPGARH JN,MBDP,80,NER
15127,KASHIVNATH EXP,MA CHANDIKADEVI D ANTU,MCDA,81,NER
15127,KASHIVNATH EXP,AMETHI,AME,86,NER
15127,KASHIVNATH EXP,GAURIGANJ,GNG,88,NER
15127,KASHIVNATH EXP,G GORKHNATH DHM,GUGD,134,NER
15127,KASHIVNATH EXP,JAIS,JAIS,89,NER
15127,KASHIVNATH EXP,RAE BARELI JN,RBL,93,NER
15127,KASHIVNATH EXP,BACHHRAWAN,BCN,92,NER
15127,KASHIVNATH EXP,LUCKNOW NR,LKO,66,NER
15127,KASHIVNATH EXP,SANDILA,SAN,73,NER
15127,KASHIVNATH EXP,BALAMU JN,BLM,75,NER
15127,KASHIVNATH EXP,HARDOI,HRI,80,NER
15127,KASHIVNATH EXP,ANJHI SHAHABAD,AJI,83,NER
15127,KASHIVNATH EXP,SHAHJEHANPUR,SPN,91,NER
15127,KASHIVNATH EXP,TILHAR,TLH,96,NER
15127,KASHIVNATH EXP,BAREILLY,BE,105,NER
15127,KASHIVNATH EXP,RAMPUR,RMU,115,NER
15127,KASHIVNATH EXP,MORADABAD,MB,110,NER
15127,KASHIVNATH EXP,AMROHA,AMRO,122,NER
15127,KASHIVNATH EXP,GAJRAULA JN,GJL,122,NER
15127,KASHIVNATH EXP,GARHMUKTESAR,GMS,128,NER
15127,KASHIVNATH EXP,HAPUR,HPU,144,NER
15127,KASHIVNATH EXP,PILKHUA,PKW,148,NER
15127,KASHIVNATH EXP,GHAZIABAD,GZB,137,NER
15127,KASHIVNATH EXP,NEW DELHI,NDLS,137,NER
