Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04017,MFP ANVT SPL,ANAND VIHAR TRM,ANVT,13,NR
04017,MFP ANVT SPL,GORAKHPUR JN,GKP,301,NR
04017,MFP ANVT SPL,BASTI,BST,299,NR
04017,MFP ANVT SPL,GONDA JN,GD,309,NR
04017,MFP ANVT SPL,BARABANKI JN,BBK,324,NR
04017,MFP ANVT SPL,LUCKNOW NR,LKO,329,NR
04017,MFP ANVT SPL,BAREILLY,BE,370,NR
04017,MFP ANVT SPL,MORADABAD,MB,360,NR
04017,MFP ANVT SPL,GHAZIABAD,GZB,59,NR
04017,MFP ANVT SPL,MEERUT CITY,MTC,39,NR
04017,MFP ANVT SPL,MUZAFFARNAGAR,MOZ,37,NR
04017,MFP ANVT SPL,SAHARANPUR,SRE,32,NR
04017,MFP ANVT SPL,YAMUNANAGAR JAGADHRI,YJUD,45,NR
04017,MFP ANVT SPL,AMBALA CANT JN,UMB,93,NR
04017,MFP ANVT SPL,DHANDARI KALAN,DDL,271,NR
04017,MFP ANVT SPL,JALANDHAR CANT,JRC,297,NR
04017,MFP ANVT SPL,PATHANKOT CANTT,PTKC,285,NR
04017,MFP ANVT SPL,JAMMU TAWI,JAT,296,NR
04017,MFP ANVT SPL,MTYR C TUSHAR MAHAJAN,MCTM,306,NR
04017,MFP ANVT SPL,NEW DELHI,NDLS,399,NR
