Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20492,SBIB JSM SF EXP,SABARMATI JN,SBIB,7,NWR
20492,SBIB JSM SF EXP,MAHESANA JN,MSH,16,NWR
20492,SBIB JSM SF EXP,PATAN,PTN,11,NWR
20492,SBIB JSM SF EXP,BHILDI,BLDI,7,NWR
20492,SBIB JSM SF EXP,DHANERA,DQN,25,NWR
20492,SBIB JSM SF EXP,RANIWARA,RNV,28,NWR
20492,SBIB JSM SF EXP,MARWAR BHINMAL,MBNL,29,NWR
20492,SBIB JSM SF EXP,MODRAN,MON,29,NWR
20492,SBIB JSM SF EXP,JALOR,JOR,32,NWR
20492,SBIB JSM SF EXP,MOKALSAR,MKSR,33,NWR
20492,SBIB JSM SF EXP,SAMDHARI JN,SMR,35,NWR
20492,SBIB JSM SF EXP,LUNI JN,LUNI,31,NWR
20492,SBIB JSM SF EXP,BHAGAT KI KOTHI,BGKT,26,NWR
20492,SBIB JSM SF EXP,JODHPUR JN,JU,33,NWR
20492,SBIB JSM SF EXP,RAIKA BAGH,RKB,34,NWR
20492,SBIB JSM SF EXP,MARWAR MATHANYA,MMY,25,NWR
20492,SBIB JSM SF EXP,TIVARI,TIW,30,NWR
20492,SBIB JSM SF EXP,OSIYAN,OSN,33,NWR
20492,SBIB JSM SF EXP,MARWAR LOHWAT,MWT,37,NWR
20492,SBIB JSM SF EXP,PHALODI JN,PLCJ,38,NWR
20492,SBIB JSM SF EXP,RAMDEVRA,RDRA,39,NWR
20492,SBIB JSM SF EXP,POKRAN,POK,52,NWR
20492,SBIB JSM SF EXP,JAISALMER,JSM,22,NWR
