Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14617,JANSEWA EXP,PURNIA COURT,PRNC,7,ECR
14617,JANSEWA EXP,BANMANKHI JN,BNKI,7,ECR
14617,JANSEWA EXP,MURLIGANJ,MRIJ,11,ECR
14617,JANSEWA EXP,DAURAM MADHPURA,DMH,17,ECR
14617,JANSEWA EXP,SAHARSA JN,SHC,12,ECR
14617,JANSEWA EXP,S BHAKHTIYARPUR,SBV,16,ECR
14617,JANSEWA EXP,KOPARIA,KFA,18,ECR
14617,JANSEWA EXP,MANSI JN,MNE,12,ECR
14617,JANSEWA EXP,KHAGARIA JN,KGG,14,ECR
14617,JANSEWA EXP,LAKHMINIA,LKN,24,ECR
14617,JANSEWA EXP,BEGU SARAI,BGS,29,ECR
14617,JANSEWA EXP,BARAUNI JN,BJU,28,ECR
14617,JANSEWA EXP,BACHWARA JN,BCA,35,ECR
14617,JANSEWA EXP,VIDYAPATIDHAM,VPDA,36,ECR
14617,JANSEWA EXP,MOHIUDDINNAGAR,MOG,37,ECR
14617,JANSEWA EXP,SHAHPUR PATOREE,SPP,37,ECR
14617,JANSEWA EXP,MEHNAR ROAD,MNO,42,ECR
14617,JANSEWA EXP,DESARI,DES,41,ECR
14617,JANSEWA EXP,AKSHAYWAT R NGR,AYRN,45,ECR
14617,JANSEWA EXP,HAJIPUR JN,HJP,44,ECR
14617,JANSEWA EXP,SONPUR JN,SEE,48,ECR
14617,JANSEWA EXP,DIGHWARA,DGA,43,ECR
14617,JANSEWA EXP,CHHAPRA,CPR,24,ECR
14617,JANSEWA EXP,EKMA,EKMA,33,ECR
14617,JANSEWA EXP,DURAUNDHA JN,DDA,37,ECR
14617,JANSEWA EXP,SIWAN JN,SV,33,ECR
14617,JANSEWA EXP,MAIRWA,MW,35,ECR
14617,JANSEWA EXP,BHATNI JN,BTT,33,ECR
14617,JANSEWA EXP,DEORIA SADAR,DEOS,34,ECR
14617,JANSEWA EXP,GORAKHPUR JN,GKP,30,ECR
14617,JANSEWA EXP,BASTI,BST,34,ECR
14617,JANSEWA EXP,GONDA JN,GD,41,ECR
14617,JANSEWA EXP,BURHWAL,BUW,48,ECR
14617,JANSEWA EXP,SITAPUR,STP,24,ECR
14617,JANSEWA EXP,MAIKALGANJ,MINJ,22,ECR
14617,JANSEWA EXP,BAREILLY,BE,53,ECR
14617,JANSEWA EXP,RAMPUR,RMU,64,ECR
14617,JANSEWA EXP,MORADABAD,MB,57,ECR
14617,JANSEWA EXP,SEOHARA,SEO,62,ECR
14617,JANSEWA EXP,NAJIBABAD JN,NBD,65,ECR
14617,JANSEWA EXP,LAKSAR JN,LRJ,65,ECR
14617,JANSEWA EXP,SAHARANPUR,SRE,64,ECR
14617,JANSEWA EXP,YAMUNANAGAR JAGADHRI,YJUD,70,ECR
14617,JANSEWA EXP,AMBALA CANT JN,UMB,74,ECR
14617,JANSEWA EXP,RAJPURA JN,RPJ,84,ECR
14617,JANSEWA EXP,SIRHIND JN,SIR,88,ECR
14617,JANSEWA EXP,DHANDARI KALAN,DDL,126,ECR
14617,JANSEWA EXP,LUDHIANA JN,LDH,135,ECR
14617,JANSEWA EXP,PHILLAUR JN,PHR,140,ECR
14617,JANSEWA EXP,PHAGWARA JN,PGW,146,ECR
14617,JANSEWA EXP,JALANDHAR CITY,JUC,147,ECR
14617,JANSEWA EXP,BEAS,BEAS,150,ECR
14617,JANSEWA EXP,AMRITSAR JN,ASR,141,ECR
