Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16232,MYS CUPJ EXP,MYSORE JN,MYS,1,SWR
16232,MYS CUPJ EXP,MANDYA,MYA,7,SWR
16232,MYS CUPJ EXP,MADDUR,MAD,6,SWR
16232,MYS CUPJ EXP,KENGERI,KGI,25,SWR
16232,MYS CUPJ EXP,KSR BANGALORE CY JN,SBC,15,SWR
16232,MYS CUPJ EXP,BANGALORE CANT,BNC,17,SWR
16232,MYS CUPJ EXP,KARAMELARAM,CRLM,34,SWR
16232,MYS CUPJ EXP,HOSUR,HSRA,46,SWR
16232,MYS CUPJ EXP,DHARMAPURI,DPJ,57,SWR
16232,MYS CUPJ EXP,SALEM JN,SA,17,SWR
16232,MYS CUPJ EXP,ERODE JN,ED,26,SWR
16232,MYS CUPJ EXP,PUGALUR,PGR,32,SWR
16232,MYS CUPJ EXP,KARUR,KRR,33,SWR
16232,MYS CUPJ EXP,KULITALAI,KLT,29,SWR
16232,MYS CUPJ EXP,TIRUCHCHIRAPALI,TPJ,13,SWR
16232,MYS CUPJ EXP,TIRUVERUMBUR,TRB,17,SWR
16232,MYS CUPJ EXP,BUDALUR,BAL,21,SWR
16232,MYS CUPJ EXP,THANJAVUR,TJ,26,SWR
16232,MYS CUPJ EXP,PAPANASAM,PML,9,SWR
16232,MYS CUPJ EXP,KUMBAKONAM,KMU,30,SWR
16232,MYS CUPJ EXP,ADUTURAI,ADT,31,SWR
16232,MYS CUPJ EXP,KUTRALAM,KTM,40,SWR
16232,MYS CUPJ EXP,MAYILADUTURAI J,MV,4,SWR
16232,MYS CUPJ EXP,SIRKAZHI,SY,12,SWR
16232,MYS CUPJ EXP,CHIDAMBARAM,CDM,12,SWR
