Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15115,LOK NAYAK EXP,CHHAPRA,CPR,11,NER
15115,LOK NAYAK EXP,BALLIA,BUI,22,NER
15115,LOK NAYAK EXP,YUSUFPUR,YFP,25,NER
15115,LOK NAYAK EXP,GHAZIPUR CITY,GCT,28,NER
15115,LOK NAYAK EXP,AUNRIHAR JN,ARJ,26,NER
15115,LOK NAYAK EXP,DOBHI H,DHE,24,NER
15115,LOK NAYAK EXP,KERAKAT H,KCT,23,NER
15115,LOK NAYAK EXP,JAUNPUR JN,JNU,24,NER
15115,LOK NAYAK EXP,SHAHGANJ JN,SHG,38,NER
15115,LOK NAYAK EXP,AKBARPUR,ABP,52,NER
15115,LOK NAYAK EXP,AYODHYA CANT,AYC,72,NER
15115,LOK NAYAK EXP,LUCKNOW NR,LKO,60,NER
15115,LOK NAYAK EXP,HARDOI,HRI,70,NER
15115,LOK NAYAK EXP,SHAHJEHANPUR,SPN,40,NER
15115,LOK NAYAK EXP,AONLA,AO,68,NER
15115,LOK NAYAK EXP,CHANDAUSI JN,CH,42,NER
15115,LOK NAYAK EXP,MORADABAD,MB,45,NER
15115,LOK NAYAK EXP,AMROHA,AMRO,36,NER
15115,LOK NAYAK EXP,HAPUR,HPU,47,NER
15115,LOK NAYAK EXP,GHAZIABAD,GZB,58,NER
15115,LOK NAYAK EXP,DELHI SHAHDARA,DSA,59,NER
15115,LOK NAYAK EXP,DELHI,DLI,59,NER
