Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16337,OKHA ERS EXP,OKHA,OKHA,3,SR
16337,OKHA ERS EXP,DWARKA,DWK,11,SR
16337,OKHA ERS EXP,KHAMBHALIYA,KMBL,10,SR
16337,OKHA ERS EXP,JAMNAGAR,JAM,21,SR
16337,OKHA ERS EXP,HAPA,HAPA,25,SR
16337,OKHA ERS EXP,RAJKOT JN,RJT,29,SR
16337,OKHA ERS EXP,SURENDRANAGAR JN,SUNR,16,SR
16337,OKHA ERS EXP,VIRAMGAM JN,VG,8,SR
16337,OKHA ERS EXP,AHMEDABAD JN,ADI,15,SR
16337,OKHA ERS EXP,ANAND JN,ANND,11,SR
16337,OKHA ERS EXP,VADODARA JN,BRC,12,SR
16337,OKHA ERS EXP,ANKLESHWAR JN,AKV,20,SR
16337,OKHA ERS EXP,UDHNA JN,UDN,3,SR
16337,OKHA ERS EXP,SURAT,ST,17,SR
16337,OKHA ERS EXP,NAVSARI,NVS,20,SR
16337,OKHA ERS EXP,VALSAD,BL,18,SR
16337,OKHA ERS EXP,BOISAR,BOR,26,SR
16337,OKHA ERS EXP,VASAI ROAD,BSR,24,SR
16337,OKHA ERS EXP,BHIWANDI ROAD,BIRD,21,SR
16337,OKHA ERS EXP,PANVEL,PNVL,24,SR
16337,OKHA ERS EXP,MANGAON,MNI,31,SR
16337,OKHA ERS EXP,RATNAGIRI,RN,71,SR
16337,OKHA ERS EXP,KANKAVALI,KKW,88,SR
16337,OKHA ERS EXP,THIVIM,THVM,85,SR
16337,OKHA ERS EXP,MADGAON,MAO,56,SR
16337,OKHA ERS EXP,KARWAR,KAWR,59,SR
16337,OKHA ERS EXP,HONNAVAR,HNA,69,SR
16337,OKHA ERS EXP,BHATKAL,BTJL,64,SR
16337,OKHA ERS EXP,MOOKAMBIKA ROAD,BYNR,43,SR
16337,OKHA ERS EXP,KUNDAPURA,KUDA,64,SR
16337,OKHA ERS EXP,UDUPI,UD,55,SR
16337,OKHA ERS EXP,SURATHKAL,SL,58,SR
16337,OKHA ERS EXP,MANGALORE JN,MAJN,30,SR
16337,OKHA ERS EXP,KASARAGOD,KGQ,35,SR
16337,OKHA ERS EXP,KANHANGAD,KZE,37,SR
16337,OKHA ERS EXP,PAYYANUR,PAY,44,SR
16337,OKHA ERS EXP,KANNAPURAM,KPQ,47,SR
16337,OKHA ERS EXP,KANNUR,CAN,45,SR
16337,OKHA ERS EXP,THALASSERY,TLY,47,SR
16337,OKHA ERS EXP,VADAKARA,BDJ,48,SR
16337,OKHA ERS EXP,QUILANDI,QLD,50,SR
16337,OKHA ERS EXP,KOZHIKODE,CLT,56,SR
16337,OKHA ERS EXP,FEROK,FK,57,SR
16337,OKHA ERS EXP,PARPANANGADI,PGI,56,SR
16337,OKHA ERS EXP,TIRUR,TIR,56,SR
16337,OKHA ERS EXP,KUTTIPPURAM,KTU,52,SR
16337,OKHA ERS EXP,PATTAMBI,PTB,50,SR
16337,OKHA ERS EXP,SHORANUR JN,SRR,48,SR
16337,OKHA ERS EXP,THRISUR,TCR,51,SR
16337,OKHA ERS EXP,ALUVA,AWY,61,SR
16337,OKHA ERS EXP,ERNAKULAM JN,ERS,15,SR
