Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13142,TESTA TORSA EXP,NEW ALIPURDAUR,NOQ,12,ER
13142,TESTA TORSA EXP,NEW COOCH BEHAR,NCB,17,ER
13142,TESTA TORSA EXP,GHOKSADANGA,GDX,15,ER
13142,TESTA TORSA EXP,FALAKATA,FLK,16,ER
13142,TESTA TORSA EXP,DHUPGURI,DQG,16,ER
13142,TESTA TORSA EXP,NEW MAYNAGURI,NMX,21,ER
13142,TESTA TORSA EXP,JALPAIGURI ROAD,JPE,19,ER
13142,TESTA TORSA EXP,BELAKOBA,BLK,15,ER
13142,TESTA TORSA EXP,NEW JALPAIGURI,NJP,15,ER
13142,TESTA TORSA EXP,ALUABARI ROAD,AUB,28,ER
13142,TESTA TORSA EXP,DALKOLHA,DLK,26,ER
13142,TESTA TORSA EXP,BARSOI JN,BOE,23,ER
13142,TESTA TORSA EXP,HARISCHANDRPUR,HCR,32,ER
13142,TESTA TORSA EXP,BHALUKA ROAD F,BKRD,34,ER
13142,TESTA TORSA EXP,SAMSI,SM,34,ER
13142,TESTA TORSA EXP,MALDA TOWN,MLDT,17,ER
13142,TESTA TORSA EXP,NEW FARAKKA JN,NFK,18,ER
13142,TESTA TORSA EXP,DHULIAN GANGA,DGLE,19,ER
13142,TESTA TORSA EXP,NIMTITA,NILE,20,ER
13142,TESTA TORSA EXP,JANGIPUR ROAD,JRLE,22,ER
13142,TESTA TORSA EXP,AZIMGANJ JN,AZ,14,ER
13142,TESTA TORSA EXP,KHAGRAGHAT ROAD,KGLE,16,ER
13142,TESTA TORSA EXP,BAZARSAU,BZLE,18,ER
13142,TESTA TORSA EXP,KATWA,KWAE,15,ER
13142,TESTA TORSA EXP,NABADWIP DHAM,NDAE,15,ER
13142,TESTA TORSA EXP,AMBIKA KALNA,ABKA,18,ER
13142,TESTA TORSA EXP,BANDEL JN,BDC,17,ER
13142,TESTA TORSA EXP,NAIHATI JN,NH,14,ER
13142,TESTA TORSA EXP,SEALDAH,SDAH,10,ER
