Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06519,SMVB KLBG SPL,SMVT BENGALURU,SMVB,43,SWR
06519,SMVB KLBG SPL,YELHANKA JN,YNK,52,SWR
06519,SMVB KLBG SPL,DHARMAVARAM JN,DMM,43,SWR
06519,SMVB KLBG SPL,ANANTAPUR,ATP,47,SWR
06519,SMVB KLBG SPL,GUNTAKAL JN,GTL,89,SWR
06519,SMVB KLBG SPL,ADONI,AD,84,SWR
06519,SMVB KLBG SPL,MANTHRALAYAM RD,MALM,80,SWR
06519,SMVB KLBG SPL,RAICHUR,RC,81,SWR
06519,SMVB KLBG SPL,KRISHNA,KSN,86,SWR
06519,SMVB KLBG SPL,YADGIR,YG,88,SWR
06519,SMVB KLBG SPL,SHAHABAD,SDB,59,SWR
06519,SMVB KLBG SPL,KALABURAGI JN,KLBG,45,SWR
