Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15743,FARAKKA EXPRESS,BALURGHAT,BLGT,24,NFR
15743,FARAKKA EXPRESS,GANGARAMPUR,GRMP,34,NFR
15743,FARAKKA EXPRESS,BUNIADPUR,BNDP,38,NFR
15743,FARAKKA EXPRESS,EKLAKHI,EKI,42,NFR
15743,FARAKKA EXPRESS,MALDA TOWN,MLDT,32,NFR
15743,FARAKKA EXPRESS,NEW FARAKKA JN,NFK,40,NFR
15743,FARAKKA EXPRESS,BARHARWA JN,BHW,48,NFR
15743,FARAKKA EXPRESS,TINPAHAR JN,TPH,50,NFR
15743,FARAKKA EXPRESS,SAHIBGANJ JN,SBG,51,NFR
15743,FARAKKA EXPRESS,PIRPAINTI,PPT,53,NFR
15743,FARAKKA EXPRESS,KAHALGAON,CLG,54,NFR
15743,FARAKKA EXPRESS,SABAUR,SBO,58,NFR
15743,FARAKKA EXPRESS,BHAGALPUR,BGP,47,NFR
15743,FARAKKA EXPRESS,SULTANGANJ,SGG,44,NFR
15743,FARAKKA EXPRESS,JAMALPUR JN,JMP,47,NFR
15743,FARAKKA EXPRESS,ABHAIPUR,AHA,55,NFR
15743,FARAKKA EXPRESS,KIUL JN,KIUL,35,NFR
15743,FARAKKA EXPRESS,BARHIYA,BRYA,20,NFR
15743,FARAKKA EXPRESS,MOKAMEH JN,MKA,50,NFR
15743,FARAKKA EXPRESS,BARH,BARH,59,NFR
15743,FARAKKA EXPRESS,BAKHTIYARPUR JN,BKP,60,NFR
15743,FARAKKA EXPRESS,FATUHA JN,FUT,72,NFR
15743,FARAKKA EXPRESS,PATNA SAHEB,PNC,71,NFR
15743,FARAKKA EXPRESS,RJNDR NGR BIHAR,RJPB,73,NFR
15743,FARAKKA EXPRESS,PATNA JN,PNBE,79,NFR
15743,FARAKKA EXPRESS,DANAPUR,DNR,89,NFR
15743,FARAKKA EXPRESS,BIHTA,BTA,104,NFR
15743,FARAKKA EXPRESS,ARA,ARA,107,NFR
15743,FARAKKA EXPRESS,BIHIYA,BEA,114,NFR
15743,FARAKKA EXPRESS,RAGHUNATHPUR,RPR,113,NFR
15743,FARAKKA EXPRESS,DUMRAON,DURE,116,NFR
15743,FARAKKA EXPRESS,BUXAR,BXR,107,NFR
15743,FARAKKA EXPRESS,CHAUSA,CSA,112,NFR
15743,FARAKKA EXPRESS,GAHMAR,GMR,113,NFR
15743,FARAKKA EXPRESS,DILDARNAGAR JN,DLN,89,NFR
15743,FARAKKA EXPRESS,ZAMANIA,ZNA,92,NFR
15743,FARAKKA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,44,NFR
15743,FARAKKA EXPRESS,VARANASI JN,BSB,60,NFR
15743,FARAKKA EXPRESS,JALALGANJ,JLL,77,NFR
15743,FARAKKA EXPRESS,ZAFARABAD JN,ZBD,100,NFR
15743,FARAKKA EXPRESS,JAUNPUR JN,JNU,86,NFR
15743,FARAKKA EXPRESS,SHAHGANJ JN,SHG,100,NFR
15743,FARAKKA EXPRESS,MALIPUR,MLPR,112,NFR
15743,FARAKKA EXPRESS,AKBARPUR,ABP,122,NFR
15743,FARAKKA EXPRESS,GOSHAINGANJ,GGJ,125,NFR
15743,FARAKKA EXPRESS,AYODHYA DHAM JN,AY,143,NFR
15743,FARAKKA EXPRESS,AYODHYA CANT,AYC,147,NFR
15743,FARAKKA EXPRESS,SOHWAL,SLW,154,NFR
15743,FARAKKA EXPRESS,RUDAULI,RDL,157,NFR
15743,FARAKKA EXPRESS,DARYABAD,DYD,161,NFR
15743,FARAKKA EXPRESS,BARABANKI JN,BBK,155,NFR
15743,FARAKKA EXPRESS,LUCKNOW NR,LKO,125,NFR
15743,FARAKKA EXPRESS,UNNAO JN,ON,113,NFR
15743,FARAKKA EXPRESS,KANPUR CENTRAL,CNB,109,NFR
15743,FARAKKA EXPRESS,KANCHAUSI,KNS,119,NFR
15743,FARAKKA EXPRESS,BHARTHANA,BNT,128,NFR
15743,FARAKKA EXPRESS,ETAWAH,ETW,128,NFR
15743,FARAKKA EXPRESS,FIROZABAD,FZD,130,NFR
15743,FARAKKA EXPRESS,TUNDLA JN,TDL,125,NFR
15743,FARAKKA EXPRESS,HATHRAS JN,HRS,127,NFR
15743,FARAKKA EXPRESS,ALIGARH JN,ALJN,130,NFR
15743,FARAKKA EXPRESS,KHURJA JN,KRJ,136,NFR
15743,FARAKKA EXPRESS,GHAZIABAD,GZB,103,NFR
15743,FARAKKA EXPRESS,SAHIBABAD,SBB,107,NFR
15743,FARAKKA EXPRESS,DELHI SHAHDARA,DSA,106,NFR
15743,FARAKKA EXPRESS,DELHI,DLI,105,NFR
15743,FARAKKA EXPRESS,BAHADURGARH,BGZ,120,NFR
15743,FARAKKA EXPRESS,ROHTAK JN,ROK,123,NFR
15743,FARAKKA EXPRESS,JIND JN,JIND,136,NFR
15743,FARAKKA EXPRESS,NARWANA JN,NRW,136,NFR
15743,FARAKKA EXPRESS,TOHANA,TUN,136,NFR
15743,FARAKKA EXPRESS,JAKHAL JN,JHL,138,NFR
15743,FARAKKA EXPRESS,BHATINDA JN,BTI,90,NFR
