Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15113,GTNR CPR EXP,GOMATI NAGAR,GTNR,2,NER
15113,GTNR CPR EXP,BARABANKI JN,BBK,9,NER
15113,GTNR CPR EXP,GONDA JN,GD,11,NER
15113,GTNR CPR EXP,MANKAPUR JN,MUR,13,NER
15113,GTNR CPR EXP,BASTI,BST,11,NER
15113,GTNR CPR EXP,GORAKHPUR JN,GKP,11,NER
15113,GTNR CPR EXP,PIPRAICH,PPC,15,NER
15113,GTNR CPR EXP,KAPTANGANJ JN,CPJ,16,NER
15113,GTNR CPR EXP,RAMKOLA,RKL,15,NER
15113,GTNR CPR EXP,PADRAUNA,POU,18,NER
15113,GTNR CPR EXP,DUDAHI,DUE,21,NER
15113,GTNR CPR EXP,TAMKUHI ROAD,TOI,21,NER
15113,GTNR CPR EXP,THAWE JN,THE,31,NER
15113,GTNR CPR EXP,GOPALGANJ,GOPG,31,NER
15113,GTNR CPR EXP,SIDHWALIA,SQW,24,NER
15113,GTNR CPR EXP,DIGHWA DUBAULI,DWDI,28,NER
15113,GTNR CPR EXP,RAJAPATTI,RPV,24,NER
15113,GTNR CPR EXP,MASRAKH,MHC,24,NER
15113,GTNR CPR EXP,MARHAURA,MEW,19,NER
15113,GTNR CPR EXP,CHHAPRA KACHERI,CI,11,NER
15113,GTNR CPR EXP,CHHAPRA,CPR,17,NER
