Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17014,KZJ HDP EXPRESS,KAZIPET JN,KZJ,9,SCR
17014,KZJ HDP EXPRESS,JANGAON,ZN,19,SCR
17014,KZJ HDP EXPRESS,BHONGIR,BG,28,SCR
17014,KZJ HDP EXPRESS,SECUNDERABAD JN,SC,42,SCR
17014,KZJ HDP EXPRESS,BEGUMPET,BMT,49,SCR
17014,KZJ HDP EXPRESS,LINGAMPALLI,LPI,62,SCR
17014,KZJ HDP EXPRESS,VIKARABAD JN,VKB,69,SCR
17014,KZJ HDP EXPRESS,ZAHIRABAD,ZB,63,SCR
17014,KZJ HDP EXPRESS,BIDAR,BIDR,57,SCR
17014,KZJ HDP EXPRESS,BHALKI,BHLK,61,SCR
17014,KZJ HDP EXPRESS,UDGIR,UDGR,63,SCR
17014,KZJ HDP EXPRESS,LATUR ROAD,LTRR,7,SCR
17014,KZJ HDP EXPRESS,LATUR,LUR,8,SCR
17014,KZJ HDP EXPRESS,USMANABAD,UMD,21,SCR
17014,KZJ HDP EXPRESS,BARSI TOWN,BTW,17,SCR
17014,KZJ HDP EXPRESS,KURDUVADI,KWV,23,SCR
17014,KZJ HDP EXPRESS,DAUND JN,DD,7,SCR
