Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12668,CHENNAI EXP,NAGERCOIL JN,NCJ,3,SR
12668,CHENNAI EXP,TIRUNELVELI JN,TEN,11,SR
12668,CHENNAI EXP,SATUR,SRT,13,SR
12668,CHENNAI EXP,VIRUDUNAGAR JN,VPT,11,SR
12668,CHENNAI EXP,MADURAI JN,MDU,3,SR
12668,CHENNAI EXP,DINDIGUL JN,DG,2,SR
12668,CHENNAI EXP,TIRUCHCHIRAPALI,TPJ,6,SR
12668,CHENNAI EXP,VRIDHACHALAM JN,VRI,26,SR
12668,CHENNAI EXP,VILLUPURAM JN,VM,11,SR
12668,CHENNAI EXP,MELMARUVATTUR,MLMR,18,SR
12668,CHENNAI EXP,CHENGALPATTU,CGL,15,SR
