Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13011,HWH MLDT INT EX,HOWRAH JN,HWH,2,ER
13011,HWH MLDT INT EX,BANDEL JN,BDC,3,ER
13011,HWH MLDT INT EX,BARDDHAMAN JN,BWN,12,ER
13011,HWH MLDT INT EX,GUSKARA,GKH,20,ER
13011,HWH MLDT INT EX,BHEDIA,BDH,19,ER
13011,HWH MLDT INT EX,BOLPUR S NIKTN,BHP,20,ER
13011,HWH MLDT INT EX,PRANTIK,PNE,20,ER
13011,HWH MLDT INT EX,AHMADPUR JN,AMP,20,ER
13011,HWH MLDT INT EX,SAINTHIA,SNT,22,ER
13011,HWH MLDT INT EX,MALLARPUR,MLV,23,ER
13011,HWH MLDT INT EX,RAMPUR HAT,RPH,18,ER
13011,HWH MLDT INT EX,NALHATI JN,NHT,21,ER
13011,HWH MLDT INT EX,MURARAI,MRR,23,ER
13011,HWH MLDT INT EX,RAJGRAM,RJG,24,ER
13011,HWH MLDT INT EX,PAKUR,PKR,23,ER
13011,HWH MLDT INT EX,TILDANGA,TDLE,13,ER
13011,HWH MLDT INT EX,NEW FARAKKA JN,NFK,14,ER
