Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15670,NAGALAND EXPRESS,DIBRUGARH,DBRG,7,NFR
15670,NAGALAND EXPRESS,MORANHAT,MRHT,22,NFR
15670,NAGALAND EXPRESS,SIBSAGAR TOWN,SRTN,24,NFR
15670,NAGALAND EXPRESS,SIMALUGURI JN,SLGR,26,NFR
15670,NAGALAND EXPRESS,AMGURI,AGI,35,NFR
15670,NAGALAND EXPRESS,MARIANI JN,MXN,44,NFR
15670,NAGALAND EXPRESS,CINNAMARA,CMA,47,NFR
15670,NAGALAND EXPRESS,JORHAT TOWN,JTTN,33,NFR
15670,NAGALAND EXPRESS,BHALUKMARA,BLMR,31,NFR
15670,NAGALAND EXPRESS,MOUBUND,MOBD,29,NFR
15670,NAGALAND EXPRESS,BARUA BAMUNGAON,BBGN,25,NFR
15670,NAGALAND EXPRESS,RANGALITING,RNGG,24,NFR
15670,NAGALAND EXPRESS,BADULIPAR,BLPR,24,NFR
15670,NAGALAND EXPRESS,KHUMTAI,KUTI,24,NFR
15670,NAGALAND EXPRESS,NUMALIGARH,NMGY,17,NFR
15670,NAGALAND EXPRESS,GOLAGHAT,GLGT,16,NFR
15670,NAGALAND EXPRESS,FURKATING JN,FKG,10,NFR
15670,NAGALAND EXPRESS,DIMAPUR,DMV,14,NFR
15670,NAGALAND EXPRESS,DIPHU,DPU,16,NFR
15670,NAGALAND EXPRESS,LUMDING JN,LMG,26,NFR
15670,NAGALAND EXPRESS,LANKA,LKA,30,NFR
15670,NAGALAND EXPRESS,HOJAI,HJI,30,NFR
15670,NAGALAND EXPRESS,JAGI ROAD,JID,31,NFR
15670,NAGALAND EXPRESS,GUWAHATI,GHY,1,NFR
