Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16577,YPR BIDR EXP,YESVANTPUR JN,YPR,4,SWR
16577,YPR BIDR EXP,YELHANKA JN,YNK,7,SWR
16577,YPR BIDR EXP,GAURIBIDANUR,GBD,21,SWR
16577,YPR BIDR EXP,HINDUPUR,HUP,24,SWR
16577,YPR BIDR EXP,DHARMAVARAM JN,DMM,8,SWR
16577,YPR BIDR EXP,ANANTAPUR,ATP,2,SWR
16577,YPR BIDR EXP,GUNTAKAL JN,GTL,13,SWR
16577,YPR BIDR EXP,MANTHRALAYAM RD,MALM,6,SWR
16577,YPR BIDR EXP,RAICHUR,RC,9,SWR
16577,YPR BIDR EXP,YADGIR,YG,4,SWR
16577,YPR BIDR EXP,WADI,WADI,4,SWR
16577,YPR BIDR EXP,SHAHABAD,SDB,2,SWR
16577,YPR BIDR EXP,KALABURAGI JN,KLBG,8,SWR
16577,YPR BIDR EXP,KAMALAPUR,KMPU,3,SWR
16577,YPR BIDR EXP,HUMNABAD,HMBD,10,SWR
16577,YPR BIDR EXP,BIDAR,BIDR,3,SWR
