Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14733,BTI JP EXP,BHATINDA JN,BTI,0,NWR
14733,BTI JP EXP,RAMAN,RMN,11,NWR
14733,BTI JP EXP,KALANWALI,KNL,12,NWR
14733,BTI JP EXP,SIRSA,SSA,12,NWR
14733,BTI JP EXP,DING,DING,15,NWR
14733,BTI JP EXP,BHATTU,BHT,16,NWR
14733,BTI JP EXP,MANDI ADAMPUR,ADR,18,NWR
14733,BTI JP EXP,HISAR,HSR,9,NWR
14733,BTI JP EXP,SATROD,STD,10,NWR
14733,BTI JP EXP,HANSI,HNS,12,NWR
14733,BTI JP EXP,BAWANI KHERA,BWK,20,NWR
14733,BTI JP EXP,BHIWANI,BNW,17,NWR
14733,BTI JP EXP,CHARKHI DADRI,CKD,14,NWR
14733,BTI JP EXP,KOSLI,KSI,15,NWR
14733,BTI JP EXP,REWARI,RE,10,NWR
14733,BTI JP EXP,BAWAL,BWL,9,NWR
14733,BTI JP EXP,AJARAKA,AIA,10,NWR
14733,BTI JP EXP,HARSAULI,HSI,10,NWR
14733,BTI JP EXP,KHAIRTHAL,KRH,11,NWR
14733,BTI JP EXP,PARISAL,PSL,12,NWR
14733,BTI JP EXP,ALWAR,AWR,13,NWR
14733,BTI JP EXP,MAHWA,MWW,13,NWR
14733,BTI JP EXP,MALAKHERA,MKH,13,NWR
14733,BTI JP EXP,DHIGAWARA,DGW,14,NWR
14733,BTI JP EXP,RAJGARH,RHG,16,NWR
14733,BTI JP EXP,SURER GOTH,SRRG,15,NWR
14733,BTI JP EXP,BASWA,BU,15,NWR
14733,BTI JP EXP,GOLANA,GLNA,15,NWR
14733,BTI JP EXP,BANDIKUI JN,BKI,16,NWR
14733,BTI JP EXP,ARNIA,ARNA,16,NWR
14733,BTI JP EXP,KOLVAGRAM,KVGM,16,NWR
14733,BTI JP EXP,BHAN KARI,BAK,17,NWR
14733,BTI JP EXP,DAUSA,DO,18,NWR
14733,BTI JP EXP,JATWARA,JW,18,NWR
14733,BTI JP EXP,BANSKHO,BSKO,18,NWR
14733,BTI JP EXP,JHIR,JHIR,19,NWR
14733,BTI JP EXP,BASSI,BAI,19,NWR
14733,BTI JP EXP,KANAUTA,KUT,21,NWR
14733,BTI JP EXP,KHATIPURA,KWP,24,NWR
14733,BTI JP EXP,GETOR JAGATPURA,GTJT,23,NWR
14733,BTI JP EXP,GANDHINAGAR JPR,GADJ,26,NWR
14733,BTI JP EXP,JAIPUR,JP,4,NWR
