Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19807,KOTA SIRSA EXP,KOTA JN,KOTA,7,WCR
19807,KOTA SIRSA EXP,KAPREN,KPZ,26,WCR
19807,KOTA SIRSA EXP,LAKHERI,LKE,28,WCR
19807,KOTA SIRSA EXP,INDARGARH,IDG,33,WCR
19807,KOTA SIRSA EXP,SAWAI MADHOPUR,SWM,7,WCR
19807,KOTA SIRSA EXP,CHAUTH KA BRWRA,CKB,18,WCR
19807,KOTA SIRSA EXP,ISARDA,ISA,20,WCR
19807,KOTA SIRSA EXP,BANASTHALI NIWAI,BNLW,22,WCR
19807,KOTA SIRSA EXP,SANGANER,SNGN,24,WCR
19807,KOTA SIRSA EXP,DURGAPURA,DPA,25,WCR
19807,KOTA SIRSA EXP,JAIPUR,JP,14,WCR
19807,KOTA SIRSA EXP,DAHAR KA BALAJI,DKBJ,15,WCR
19807,KOTA SIRSA EXP,CHOMUN SAMOD,COM,16,WCR
19807,KOTA SIRSA EXP,RINGAS JN,RGS,19,WCR
19807,KOTA SIRSA EXP,PALSANA,PLSN,20,WCR
19807,KOTA SIRSA EXP,SIKAR JN,SIKR,16,WCR
19807,KOTA SIRSA EXP,NAWALGARH,NWH,12,WCR
19807,KOTA SIRSA EXP,DUNDLOD MKDGRH,DOB,12,WCR
19807,KOTA SIRSA EXP,JHUNJHUNUN,JJN,15,WCR
19807,KOTA SIRSA EXP,CHIRAWA,CRWA,16,WCR
19807,KOTA SIRSA EXP,SURAJGARH,SRGH,16,WCR
19807,KOTA SIRSA EXP,LOHARU,LHU,8,WCR
19807,KOTA SIRSA EXP,SADULPUR JN,SDLP,12,WCR
19807,KOTA SIRSA EXP,SIWANI,SWNI,18,WCR
19807,KOTA SIRSA EXP,HISAR,HSR,14,WCR
19807,KOTA SIRSA EXP,MANDI ADAMPUR,ADR,15,WCR
19807,KOTA SIRSA EXP,BHATTU,BHT,16,WCR
19807,KOTA SIRSA EXP,SIRSA,SSA,3,WCR
