Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14814,BPL JODHPUR EXP,BHOPAL JN,BPL,5,NWR
14814,BPL JODHPUR EXP,SALAMATPUR,SMT,16,NWR
14814,BPL JODHPUR EXP,SANCHI,SCI,22,NWR
14814,BPL JODHPUR EXP,VIDISHA,BHS,29,NWR
14814,BPL JODHPUR EXP,GULABHGANJ,GLG,32,NWR
14814,BPL JODHPUR EXP,GANJ BASODA,BAQ,32,NWR
14814,BPL JODHPUR EXP,BARETH,BET,34,NWR
14814,BPL JODHPUR EXP,KALHAR,KAH,37,NWR
14814,BPL JODHPUR EXP,MANDI BAMORA,MABA,41,NWR
14814,BPL JODHPUR EXP,BINA JN,BINA,43,NWR
14814,BPL JODHPUR EXP,MUNGAOLI,MNV,50,NWR
14814,BPL JODHPUR EXP,PIPRAIGAON,PIA,54,NWR
14814,BPL JODHPUR EXP,ASHOK NAGAR,ASKN,61,NWR
14814,BPL JODHPUR EXP,SHADHORAGAON,SHDR,63,NWR
14814,BPL JODHPUR EXP,GUNA,GUNA,33,NWR
14814,BPL JODHPUR EXP,RUTHIYAI,RTA,18,NWR
14814,BPL JODHPUR EXP,CHHABRA GUGOR,CAG,21,NWR
14814,BPL JODHPUR EXP,SALPURA,SYL,23,NWR
14814,BPL JODHPUR EXP,ATRU,ATRU,24,NWR
14814,BPL JODHPUR EXP,BARAN,BAZ,22,NWR
14814,BPL JODHPUR EXP,ANTAH,ATH,18,NWR
14814,BPL JODHPUR EXP,KOTA JN,KOTA,19,NWR
14814,BPL JODHPUR EXP,KESHORAI PATAN,KPTN,25,NWR
14814,BPL JODHPUR EXP,KAPREN,KPZ,31,NWR
14814,BPL JODHPUR EXP,LAKHERI,LKE,35,NWR
14814,BPL JODHPUR EXP,INDARGARH,IDG,39,NWR
14814,BPL JODHPUR EXP,AMLI,AMLI,40,NWR
14814,BPL JODHPUR EXP,RAWANIA DUNGAR,RWJ,30,NWR
14814,BPL JODHPUR EXP,SAWAI MADHOPUR,SWM,15,NWR
14814,BPL JODHPUR EXP,DEVPURA,DPZ,17,NWR
14814,BPL JODHPUR EXP,CHAUTH KA BRWRA,CKB,21,NWR
14814,BPL JODHPUR EXP,SURELI,SURL,20,NWR
14814,BPL JODHPUR EXP,ISARDA,ISA,27,NWR
14814,BPL JODHPUR EXP,SIRAS,SRAS,30,NWR
14814,BPL JODHPUR EXP,BANASTHALI NIWAI,BNLW,39,NWR
14814,BPL JODHPUR EXP,CHANNANI,CHNN,39,NWR
14814,BPL JODHPUR EXP,CHAKSU,CKS,42,NWR
14814,BPL JODHPUR EXP,SHDSPRA PADMPRA,SAS,49,NWR
14814,BPL JODHPUR EXP,SANGANER,SNGN,36,NWR
14814,BPL JODHPUR EXP,DURGAPURA,DPA,23,NWR
14814,BPL JODHPUR EXP,JAIPUR,JP,16,NWR
14814,BPL JODHPUR EXP,KANAKPURA,KKU,17,NWR
14814,BPL JODHPUR EXP,DHANAKYA,DNK,20,NWR
14814,BPL JODHPUR EXP,BOBAS,BOBS,25,NWR
14814,BPL JODHPUR EXP,ASALPUR JOBNER,JOB,24,NWR
14814,BPL JODHPUR EXP,HIRNODA,HDA,34,NWR
14814,BPL JODHPUR EXP,PHULERA JN,FL,9,NWR
14814,BPL JODHPUR EXP,SAMBHAR LAKE,SBR,10,NWR
14814,BPL JODHPUR EXP,GUDHA,GA,16,NWR
14814,BPL JODHPUR EXP,NAWA CITY,NAC,26,NWR
14814,BPL JODHPUR EXP,KUCHAMAN CITY,KMNC,20,NWR
14814,BPL JODHPUR EXP,MAKRANA JN,MKN,20,NWR
14814,BPL JODHPUR EXP,BORAWAR,BOW,20,NWR
14814,BPL JODHPUR EXP,BESROLI,BSRL,24,NWR
14814,BPL JODHPUR EXP,GACHHIPURA,GCH,28,NWR
14814,BPL JODHPUR EXP,DEGANA JN,DNA,37,NWR
14814,BPL JODHPUR EXP,JALSU,JAC,38,NWR
14814,BPL JODHPUR EXP,REN,REN,39,NWR
14814,BPL JODHPUR EXP,MERTA ROAD JN,MTD,23,NWR
14814,BPL JODHPUR EXP,GOTAN,GOTN,16,NWR
14814,BPL JODHPUR EXP,KHARIA KHANGARH,KXG,17,NWR
14814,BPL JODHPUR EXP,UMED,UMED,21,NWR
14814,BPL JODHPUR EXP,PIPAR ROAD JN,PPR,22,NWR
14814,BPL JODHPUR EXP,ASRANADA,AAS,22,NWR
14814,BPL JODHPUR EXP,BANAR,BNO,25,NWR
14814,BPL JODHPUR EXP,JODHPUR CANTT,JUCT,23,NWR
14814,BPL JODHPUR EXP,RAIKA BAGH,RKB,25,NWR
14814,BPL JODHPUR EXP,JODHPUR JN,JU,7,NWR
