Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19575,OKHA NDT EXP,OKHA,OKHA,12,WR
19575,OKHA NDT EXP,DWARKA,DWK,13,WR
19575,OKHA NDT EXP,KHAMBHALIYA,KMBL,17,WR
19575,OKHA NDT EXP,JAMNAGAR,JAM,26,WR
19575,OKHA NDT EXP,HAPA,HAPA,32,WR
19575,OKHA NDT EXP,RAJKOT JN,RJT,18,WR
19575,OKHA NDT EXP,WANKANER JN,WKR,18,WR
19575,OKHA NDT EXP,SURENDRANAGAR JN,SUNR,12,WR
19575,OKHA NDT EXP,AHMEDABAD JN,ADI,14,WR
19575,OKHA NDT EXP,NADIAD JN,ND,12,WR
19575,OKHA NDT EXP,ANAND JN,ANND,13,WR
19575,OKHA NDT EXP,CHHAYAPURI,CYI,13,WR
19575,OKHA NDT EXP,DAHOD,DHD,12,WR
19575,OKHA NDT EXP,RATLAM JN,RTM,21,WR
19575,OKHA NDT EXP,JAORA,JAO,54,WR
19575,OKHA NDT EXP,MANDASOR,MDS,45,WR
19575,OKHA NDT EXP,NIMACH,NMH,24,WR
19575,OKHA NDT EXP,CHITTAURGARH,COR,11,WR
19575,OKHA NDT EXP,MAVLI JN,MVJ,10,WR
