Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18620,INTERCITY EXP,GODDA,GODA,3,SER
18620,INTERCITY EXP,POREYAHAT,PYHT,4,SER
18620,INTERCITY EXP,HANSDIHA,HSDA,6,SER
18620,INTERCITY EXP,NONIHAT,NNHT,6,SER
18620,INTERCITY EXP,BARAPALASI,BRPS,5,SER
18620,INTERCITY EXP,DUMKA,DUMK,7,SER
18620,INTERCITY EXP,JAMA,JAMA,5,SER
18620,INTERCITY EXP,BASUKINATH,BSKH,5,SER
18620,INTERCITY EXP,GHORMARA,GRMA,7,SER
18620,INTERCITY EXP,DEOGHAR,DGHR,14,SER
18620,INTERCITY EXP,JASIDIH JN,JSME,13,SER
18620,INTERCITY EXP,MADHUPUR JN,MDP,15,SER
18620,INTERCITY EXP,VIDYASAGAR,VDS,15,SER
18620,INTERCITY EXP,JAMTARA,JMT,14,SER
18620,INTERCITY EXP,CHITTARANJAN,CRJ,13,SER
18620,INTERCITY EXP,BARAKAR,BRR,12,SER
18620,INTERCITY EXP,DHANBAD JN,DHN,13,SER
18620,INTERCITY EXP,KATRASGARH,KTH,14,SER
18620,INTERCITY EXP,CHANDRAPURA,CRP,15,SER
18620,INTERCITY EXP,BOKARO STL CITY,BKSC,14,SER
18620,INTERCITY EXP,PUNDHAG,PNW,17,SER
18620,INTERCITY EXP,KOTSHILA,KSX,13,SER
18620,INTERCITY EXP,JHALIDA,JAA,10,SER
18620,INTERCITY EXP,MURI,MURI,16,SER
18620,INTERCITY EXP,RANCHI,RNC,2,SER
