Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14510,BTI UMB EXP,BHATINDA JN,BTI,7,NR
14510,BTI UMB EXP,BHUCHCHU,BCU,9,NR
14510,BTI UMB EXP,LEHRA MUHABBAT,LHM,14,NR
14510,BTI UMB EXP,RAMPURA PHUL,PUL,19,NR
14510,BTI UMB EXP,JETHUKE,JHK,17,NR
14510,BTI UMB EXP,TAPA,TAPA,21,NR
14510,BTI UMB EXP,BARNALA,BNN,21,NR
14510,BTI UMB EXP,SEKHA,SEQ,16,NR
14510,BTI UMB EXP,DHURI JN,DUI,14,NR
14510,BTI UMB EXP,CHHINTANWALA,CTW,17,NR
14510,BTI UMB EXP,NABHA,NBA,18,NR
14510,BTI UMB EXP,DHABLAN,DBN,22,NR
14510,BTI UMB EXP,PATIALA,PTA,28,NR
14510,BTI UMB EXP,DAUN KALAN,DOC,28,NR
14510,BTI UMB EXP,KAULI,KLI,28,NR
14510,BTI UMB EXP,RAJPURA JN,RPJ,34,NR
14510,BTI UMB EXP,SAMBHU,SMU,44,NR
14510,BTI UMB EXP,AMBALA CITY,UBC,36,NR
14510,BTI UMB EXP,AMBALA CANT JN,UMB,21,NR
