Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15656,SVDK KYQ EXPRESS,MATA VAISHNO DEVI KATRA,SVDK,69,NFR
15656,SVDK KYQ EXPRESS,MTYR C TUSHAR MAHAJAN,MCTM,86,NFR
15656,SVDK KYQ EXPRESS,JAMMU TAWI,JAT,88,NFR
15656,SVDK KYQ EXPRESS,PATHANKOT CANTT,PTKC,82,NFR
15656,SVDK KYQ EXPRESS,JALANDHAR CANT,JRC,94,NFR
15656,SVDK KYQ EXPRESS,LUDHIANA JN,LDH,66,NFR
15656,SVDK KYQ EXPRESS,AMBALA CANT JN,UMB,111,NFR
15656,SVDK KYQ EXPRESS,SAHARANPUR,SRE,115,NFR
15656,SVDK KYQ EXPRESS,LAKSAR JN,LRJ,132,NFR
15656,SVDK KYQ EXPRESS,MORADABAD,MB,122,NFR
15656,SVDK KYQ EXPRESS,BAREILLY,BE,147,NFR
15656,SVDK KYQ EXPRESS,SITAPUR,STP,142,NFR
15656,SVDK KYQ EXPRESS,GONDA JN,GD,128,NFR
15656,SVDK KYQ EXPRESS,BASTI,BST,142,NFR
15656,SVDK KYQ EXPRESS,KHALILABAD,KLD,145,NFR
15656,SVDK KYQ EXPRESS,GORAKHPUR JN,GKP,141,NFR
15656,SVDK KYQ EXPRESS,KAPTANGANJ JN,CPJ,153,NFR
15656,SVDK KYQ EXPRESS,NARKATIAGANJ JN,NKE,168,NFR
15656,SVDK KYQ EXPRESS,BETTIAH,BTH,197,NFR
15656,SVDK KYQ EXPRESS,SAGAULI JN,SGL,208,NFR
15656,SVDK KYQ EXPRESS,RAXAUL JN,RXL,230,NFR
15656,SVDK KYQ EXPRESS,SITAMARHI,SMI,269,NFR
15656,SVDK KYQ EXPRESS,DARBHANGA JN,DBG,178,NFR
15656,SVDK KYQ EXPRESS,LAHERIA SARAI,LSI,183,NFR
15656,SVDK KYQ EXPRESS,SAMASTIPUR JN,SPJ,170,NFR
15656,SVDK KYQ EXPRESS,BARAUNI JN,BJU,178,NFR
15656,SVDK KYQ EXPRESS,BEGU SARAI,BGS,185,NFR
15656,SVDK KYQ EXPRESS,KHAGARIA JN,KGG,196,NFR
15656,SVDK KYQ EXPRESS,NAUGACHIA,NNA,192,NFR
15656,SVDK KYQ EXPRESS,KATIHAR JN,KIR,178,NFR
15656,SVDK KYQ EXPRESS,BARSOI JN,BOE,206,NFR
15656,SVDK KYQ EXPRESS,KISHANGANJ,KNE,224,NFR
15656,SVDK KYQ EXPRESS,NEW JALPAIGURI,NJP,210,NFR
15656,SVDK KYQ EXPRESS,DHUPGURI,DQG,189,NFR
15656,SVDK KYQ EXPRESS,NEW COOCH BEHAR,NCB,229,NFR
15656,SVDK KYQ EXPRESS,NEW ALIPURDAUR,NOQ,214,NFR
15656,SVDK KYQ EXPRESS,KOKRAJHAR,KOJ,197,NFR
15656,SVDK KYQ EXPRESS,NEW BONGAIGAON,NBQ,184,NFR
15656,SVDK KYQ EXPRESS,GOALPARA TOWN,GLPT,203,NFR
15656,SVDK KYQ EXPRESS,KAMAKHYA,KYQ,169,NFR
