Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11305,SUR HPT EXP,SOLAPUR JN,SUR,3,CR
11305,SUR HPT EXP,TIKEKARWADI,TKWD,5,CR
11305,SUR HPT EXP,HOTGI,HG,4,CR
11305,SUR HPT EXP,SULERJAVALGE,SLGE,3,CR
11305,SUR HPT EXP,TADWAL,TVL,5,CR
11305,SUR HPT EXP,PADNUR,PDNR,4,CR
11305,SUR HPT EXP,LACHYAN,LHN,9,CR
11305,SUR HPT EXP,INDI ROAD,IDR,7,CR
11305,SUR HPT EXP,CHORGI,CHRG,6,CR
11305,SUR HPT EXP,NIMBAL,NBL,10,CR
11305,SUR HPT EXP,KYATANEAKERI RD,KTK,6,CR
11305,SUR HPT EXP,MINCHNAL,MNL,6,CR
11305,SUR HPT EXP,VIJAYAPURA,BJP,11,CR
11305,SUR HPT EXP,IBRAHIMPUR,IMR,8,CR
11305,SUR HPT EXP,JUMNAL,JML,11,CR
11305,SUR HPT EXP,HONAGANAHALLI H,HOH,8,CR
11305,SUR HPT EXP,MULVAD,MVD,10,CR
11305,SUR HPT EXP,KALGURKI H,KGIH,8,CR
11305,SUR HPT EXP,KUDGI H,KDGI,9,CR
11305,SUR HPT EXP,BAGEVADI RD,BSRX,10,CR
11305,SUR HPT EXP,ANGADGERI H,ANGR,5,CR
11305,SUR HPT EXP,WANDAL,WDL,11,CR
11305,SUR HPT EXP,BENAL H,BENL,9,CR
11305,SUR HPT EXP,ALMATTI,LMT,15,CR
11305,SUR HPT EXP,KUDALA SANGAMA ROAD H,KSAR,8,CR
11305,SUR HPT EXP,SITIMANI,SII,8,CR
11305,SUR HPT EXP,JADRAMA KUNTI,JRKT,15,CR
11305,SUR HPT EXP,KADLIMATTI H,KLM,9,CR
11305,SUR HPT EXP,MANGELA,MGL,23,CR
11305,SUR HPT EXP,BAGALKOT,BGK,19,CR
11305,SUR HPT EXP,GULEDAGUDDA RD,GED,18,CR
11305,SUR HPT EXP,BADAMI,BDM,20,CR
11305,SUR HPT EXP,LAKHMAPUR,LKY,20,CR
11305,SUR HPT EXP,HOLE ALUR,HLAR,20,CR
11305,SUR HPT EXP,MALLAPUR,MLP,18,CR
11305,SUR HPT EXP,BALGANUR,BLR,16,CR
11305,SUR HPT EXP,HOMBAL,HBL,15,CR
11305,SUR HPT EXP,GADAG JN,GDG,22,CR
11305,SUR HPT EXP,KANGINHAL,KGX,25,CR
11305,SUR HPT EXP,HARLAPUR,RLP,25,CR
11305,SUR HPT EXP,SOMPUR ROAD,SOQ,25,CR
11305,SUR HPT EXP,BANNI KOPPA,BNA,24,CR
11305,SUR HPT EXP,BHANAPUR,BNP,24,CR
11305,SUR HPT EXP,KOPPAL,KBL,22,CR
11305,SUR HPT EXP,GINIGERA,GIN,22,CR
11305,SUR HPT EXP,HITNAL,HTNL,20,CR
11305,SUR HPT EXP,MUNIRABAD,MRB,22,CR
