Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16609,TCR CAN EXP,THRISUR,TCR,2,SR
16609,TCR CAN EXP,PUNKUNNAM,PNQ,4,SR
16609,TCR CAN EXP,MULAGUNNATHUKAVU,MGK,6,SR
16609,TCR CAN EXP,WADAKANCHERI,WKI,8,SR
16609,TCR CAN EXP,SHORANUR JN,SRR,16,SR
16609,TCR CAN EXP,KARAKAD,KRKD,18,SR
16609,TCR CAN EXP,PATTAMBI,PTB,19,SR
16609,TCR CAN EXP,PALLIPPURAM,PUM,24,SR
16609,TCR CAN EXP,KUTTIPPURAM,KTU,24,SR
16609,TCR CAN EXP,TIRUNNAVAYA,TUA,26,SR
16609,TCR CAN EXP,TIRUR,TIR,24,SR
16609,TCR CAN EXP,TANUR,TA,27,SR
16609,TCR CAN EXP,PARPANANGADI,PGI,27,SR
16609,TCR CAN EXP,VALLIKUNNU,VLI,11,SR
16609,TCR CAN EXP,KADALUNDI,KN,28,SR
16609,TCR CAN EXP,FEROK,FK,27,SR
16609,TCR CAN EXP,KALLAYI,KUL,29,SR
16609,TCR CAN EXP,KOZHIKODE,CLT,29,SR
16609,TCR CAN EXP,WEST HILL,WH,31,SR
16609,TCR CAN EXP,ELATTUR,ETR,36,SR
16609,TCR CAN EXP,QUILANDI,QLD,37,SR
16609,TCR CAN EXP,TIKKOTTI,TKT,41,SR
16609,TCR CAN EXP,PAYYOLI,PYOL,9,SR
16609,TCR CAN EXP,VADAKARA,BDJ,30,SR
16609,TCR CAN EXP,MAHE,MAHE,28,SR
16609,TCR CAN EXP,THALASSERY,TLY,30,SR
