Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19205,BVC MHV EXPRESS,BHAVNAGAR TRMUS,BVC,7,WR
19205,BVC MHV EXPRESS,BHAVANAGAR PARA,BVP,10,WR
19205,BVC MHV EXPRESS,VARTEJ,VTJ,12,WR
19205,BVC MHV EXPRESS,KODIYAR MANDIR,KDMR,12,WR
19205,BVC MHV EXPRESS,SIHOR GUJARAT,SOJN,11,WR
19205,BVC MHV EXPRESS,SONGADH,SGD,12,WR
19205,BVC MHV EXPRESS,SANOSRA,SOA,14,WR
19205,BVC MHV EXPRESS,DHOLA JN,DLJ,31,WR
19205,BVC MHV EXPRESS,INGORALA,IGRL,11,WR
19205,BVC MHV EXPRESS,JALIYA,JA,23,WR
19205,BVC MHV EXPRESS,DHASA JN,DAS,23,WR
19205,BVC MHV EXPRESS,DAMNAGAR,DME,25,WR
19205,BVC MHV EXPRESS,PANCHTALAVDA ROAD,PCT,9,WR
19205,BVC MHV EXPRESS,HATHIGADH,HTGR,9,WR
19205,BVC MHV EXPRESS,LILIYA MOTA,LMO,27,WR
19205,BVC MHV EXPRESS,BHEMSWADI,BSWD,10,WR
19205,BVC MHV EXPRESS,JIRA ROAD,JIR,10,WR
19205,BVC MHV EXPRESS,SAVARKUNDLA,SVKD,30,WR
19205,BVC MHV EXPRESS,GADHAKDA,GKD,31,WR
19205,BVC MHV EXPRESS,MARIYANA,MRYA,12,WR
19205,BVC MHV EXPRESS,VIJPADI ROAD,VJD,30,WR
19205,BVC MHV EXPRESS,VAVERA,VVV,12,WR
19205,BVC MHV EXPRESS,RAJULA JN,RLA,29,WR
19205,BVC MHV EXPRESS,DUNGAR JN,DGJ,11,WR
