Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13225,INTERCITY EXPRES,JAYNAGAR,JYG,10,ECR
13225,INTERCITY EXPRES,KHAJAULI,KJI,14,ECR
13225,INTERCITY EXPRES,RAJANAGAR,RJA,18,ECR
13225,INTERCITY EXPRES,MADHUBANI,MBI,22,ECR
13225,INTERCITY EXPRES,SAKRI JN,SKI,26,ECR
13225,INTERCITY EXPRES,DARBHANGA JN,DBG,17,ECR
13225,INTERCITY EXPRES,LAHERIA SARAI,LSI,21,ECR
13225,INTERCITY EXPRES,HAIAGHAT,HYT,29,ECR
13225,INTERCITY EXPRES,RAMBHADDARPUR,RBZ,22,ECR
13225,INTERCITY EXPRES,SAMASTIPUR JN,SPJ,15,ECR
13225,INTERCITY EXPRES,KHUDIRAM B PUSA,KRBP,24,ECR
13225,INTERCITY EXPRES,DHOLI,DOL,28,ECR
13225,INTERCITY EXPRES,MUZAFFARPUR JN,MFP,31,ECR
13225,INTERCITY EXPRES,BHAGWANPUR,BNR,42,ECR
13225,INTERCITY EXPRES,HAJIPUR JN,HJP,36,ECR
13225,INTERCITY EXPRES,SONPUR JN,SEE,40,ECR
13225,INTERCITY EXPRES,PATLIPUTRA,PPTA,18,ECR
13225,INTERCITY EXPRES,DANAPUR,DNR,11,ECR
