Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11017,LTT KARAIKAL EXP,LOKMANYATILAK T,LTT,6,CR
11017,LTT KARAIKAL EXP,THANE,TNA,12,CR
11017,LTT KARAIKAL EXP,KALYAN JN,KYN,19,CR
11017,LTT KARAIKAL EXP,LONAVALA,LNL,32,CR
11017,LTT KARAIKAL EXP,PUNE JN,PUNE,45,CR
11017,LTT KARAIKAL EXP,SOLAPUR JN,SUR,37,CR
11017,LTT KARAIKAL EXP,KALABURAGI JN,KLBG,40,CR
11017,LTT KARAIKAL EXP,WADI,WADI,26,CR
11017,LTT KARAIKAL EXP,YADGIR,YG,35,CR
11017,LTT KARAIKAL EXP,RAICHUR,RC,56,CR
11017,LTT KARAIKAL EXP,MANTHRALAYAM RD,MALM,56,CR
11017,LTT KARAIKAL EXP,GUNTAKAL JN,GTL,54,CR
11017,LTT KARAIKAL EXP,GOOTY JN,GY,56,CR
11017,LTT KARAIKAL EXP,TADIPATRI,TU,49,CR
11017,LTT KARAIKAL EXP,YERRAGUNTLA,YA,47,CR
11017,LTT KARAIKAL EXP,CUDDAPAH,HX,48,CR
11017,LTT KARAIKAL EXP,RAZAMPETA,RJP,50,CR
11017,LTT KARAIKAL EXP,RENIGUNTA JN,RU,30,CR
11017,LTT KARAIKAL EXP,ARAKKONAM,AJJ,41,CR
11017,LTT KARAIKAL EXP,PERAMBUR,PER,46,CR
11017,LTT KARAIKAL EXP,CHENNAI EGMORE,MS,43,CR
11017,LTT KARAIKAL EXP,TAMBARAM,TBM,47,CR
11017,LTT KARAIKAL EXP,CHENGALPATTU,CGL,44,CR
11017,LTT KARAIKAL EXP,MELMARUVATTUR,MLMR,41,CR
11017,LTT KARAIKAL EXP,VILLUPURAM JN,VM,34,CR
11017,LTT KARAIKAL EXP,TIRUPADRIPULYUR,TDPR,38,CR
11017,LTT KARAIKAL EXP,CHIDAMBARAM,CDM,38,CR
11017,LTT KARAIKAL EXP,SIRKAZHI,SY,38,CR
11017,LTT KARAIKAL EXP,MAYILADUTURAI J,MV,44,CR
11017,LTT KARAIKAL EXP,THIRUVARUR JN,TVR,47,CR
11017,LTT KARAIKAL EXP,NAGAPPATTINAM,NGT,60,CR
11017,LTT KARAIKAL EXP,NAGORE,NCR,63,CR
11017,LTT KARAIKAL EXP,KARAIKAL,KIK,24,CR
