Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14865,MARUDHAR EXPRES,VARANASI CITY,BCY,3,NWR
14865,MARUDHAR EXPRES,VARANASI JN,BSB,12,NWR
14865,MARUDHAR EXPRES,BHADOHI,BOY,21,NWR
14865,MARUDHAR EXPRES,JANGHAI JN,JNH,25,NWR
14865,MARUDHAR EXPRES,MA BELHADEVI PRATAPGARH JN,MBDP,29,NWR
14865,MARUDHAR EXPRES,AMETHI,AME,29,NWR
14865,MARUDHAR EXPRES,GAURIGANJ,GNG,33,NWR
14865,MARUDHAR EXPRES,RAE BARELI JN,RBL,31,NWR
14865,MARUDHAR EXPRES,LUCKNOW NR,LKO,20,NWR
14865,MARUDHAR EXPRES,UNNAO JN,ON,30,NWR
14865,MARUDHAR EXPRES,KANPUR CENTRAL,CNB,50,NWR
14865,MARUDHAR EXPRES,ETAWAH,ETW,67,NWR
14865,MARUDHAR EXPRES,SHIKOHABAD JN,SKB,63,NWR
14865,MARUDHAR EXPRES,TUNDLA JN,TDL,52,NWR
14865,MARUDHAR EXPRES,AGRA FORT,AF,65,NWR
14865,MARUDHAR EXPRES,IDGAH AGRA JN,IDH,62,NWR
14865,MARUDHAR EXPRES,ACHHNERA JN,AH,65,NWR
14865,MARUDHAR EXPRES,BHARATPUR JN,BTE,73,NWR
14865,MARUDHAR EXPRES,NADBAI,NBI,72,NWR
14865,MARUDHAR EXPRES,KHERLI,KL,75,NWR
14865,MARUDHAR EXPRES,MANDAWAR M RD,MURD,81,NWR
14865,MARUDHAR EXPRES,BANDIKUI JN,BKI,53,NWR
14865,MARUDHAR EXPRES,DAUSA,DO,57,NWR
14865,MARUDHAR EXPRES,GANDHINAGAR JPR,GADJ,63,NWR
14865,MARUDHAR EXPRES,JAIPUR,JP,60,NWR
14865,MARUDHAR EXPRES,DHANAKYA,DNK,61,NWR
14865,MARUDHAR EXPRES,PHULERA JN,FL,54,NWR
14865,MARUDHAR EXPRES,SAMBHAR LAKE,SBR,52,NWR
14865,MARUDHAR EXPRES,NAWA CITY,NAC,59,NWR
14865,MARUDHAR EXPRES,KUCHAMAN CITY,KMNC,63,NWR
14865,MARUDHAR EXPRES,MAKRANA JN,MKN,65,NWR
14865,MARUDHAR EXPRES,DEGANA JN,DNA,65,NWR
14865,MARUDHAR EXPRES,REN,REN,67,NWR
14865,MARUDHAR EXPRES,MERTA ROAD JN,MTD,75,NWR
14865,MARUDHAR EXPRES,GOTAN,GOTN,64,NWR
14865,MARUDHAR EXPRES,JODHPUR JN,JU,38,NWR
