Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16208,MYS YPR EXP,MYSORE JN,MYS,1,SWR
16208,MYS YPR EXP,BELAGULA,BLGA,6,SWR
16208,MYS YPR EXP,KRISHNARAJASGRA,KJS,6,SWR
16208,MYS YPR EXP,KALLUR YEDAHALLI H,KLYH,6,SWR
16208,MYS YPR EXP,SAGARAKATTE,STE,10,SWR
16208,MYS YPR EXP,DORNAHALLI,DOY,9,SWR
16208,MYS YPR EXP,KRISHANRAJANAGA,KRNR,11,SWR
16208,MYS YPR EXP,HAMPAPURA,HPA,11,SWR
16208,MYS YPR EXP,ARJUNAHALLI H,ARNH,11,SWR
16208,MYS YPR EXP,HOSA AGRAHARA,HAH,12,SWR
16208,MYS YPR EXP,AKKIHEBBALU,AKK,13,SWR
16208,MYS YPR EXP,BIRAHALLI H,BRBL,12,SWR
16208,MYS YPR EXP,MANDAGERE,MGF,14,SWR
16208,MYS YPR EXP,SRAVANUR H,SRVN,14,SWR
16208,MYS YPR EXP,ANNECHAKANAHALLI H,ANC,14,SWR
16208,MYS YPR EXP,HOLE NARSIPUR,HLN,15,SWR
16208,MYS YPR EXP,MAVINKERE,MVC,15,SWR
16208,MYS YPR EXP,HASSAN,HAS,5,SWR
16208,MYS YPR EXP,SHANTIGRAMA,SIGA,10,SWR
16208,MYS YPR EXP,D SAMUDRAVALLI,DSVS,15,SWR
16208,MYS YPR EXP,CHANNARAYAPATNA,CNPA,12,SWR
16208,MYS YPR EXP,SHRAVANBELAGOLA,SBGA,13,SWR
16208,MYS YPR EXP,HIRISAVE,HISE,17,SWR
16208,MYS YPR EXP, NAGAR,BGNR,23,SWR
16208,MYS YPR EXP,YEDIYURU,YY,25,SWR
16208,MYS YPR EXP,KUNIGAL,KIGL,30,SWR
16208,MYS YPR EXP,THIPPASANDRA,TASA,47,SWR
16208,MYS YPR EXP,SOLUR,SOLR,52,SWR
16208,MYS YPR EXP,NELAMANGALA,NMGA,27,SWR
16208,MYS YPR EXP,SOLDEVANAHALLI H,SDVL,22,SWR
16208,MYS YPR EXP,CHIK BANAVAR,BAW,48,SWR
16208,MYS YPR EXP,YESVANTPUR JN,YPR,1,SWR
