Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18517,KRBA VSKP EXP,KORBA,KRBA,7,ECOR
18517,KRBA VSKP EXP,CHAMPA,CPH,19,ECOR
18517,KRBA VSKP EXP,NAILA,NIA,25,ECOR
18517,KRBA VSKP EXP,AKALTARA,AKT,26,ECOR
18517,KRBA VSKP EXP,BILASPUR JN,BSP,15,ECOR
18517,KRBA VSKP EXP,CHAKARBHATHA,CHBT,11,ECOR
18517,KRBA VSKP EXP,BHATAPARA,BYT,28,ECOR
18517,KRBA VSKP EXP,TILDA,TLD,29,ECOR
18517,KRBA VSKP EXP,RAIPUR JN,R,33,ECOR
18517,KRBA VSKP EXP,MAHASAMUND,MSMD,34,ECOR
18517,KRBA VSKP EXP,BAGBAHRA,BGBR,37,ECOR
18517,KRBA VSKP EXP,KHARIAR ROAD,KRAR,40,ECOR
18517,KRBA VSKP EXP,NAWAPARA ROAD,NPD,37,ECOR
18517,KRBA VSKP EXP,HARISHANKER RD,HSK,42,ECOR
18517,KRBA VSKP EXP,KANTABANJI,KBJ,45,ECOR
18517,KRBA VSKP EXP,TITLAGARH,TIG,42,ECOR
18517,KRBA VSKP EXP,KESINGA,KSNG,41,ECOR
18517,KRBA VSKP EXP,RUPRA ROAD,RPRD,47,ECOR
18517,KRBA VSKP EXP,NORLA ROAD,NRLR,50,ECOR
18517,KRBA VSKP EXP,AMBODALA,AMB,60,ECOR
18517,KRBA VSKP EXP,MUNIGUDA,MNGD,62,ECOR
18517,KRBA VSKP EXP,THERUBALI,THV,65,ECOR
18517,KRBA VSKP EXP,SINGAPURAM ROAD,SPRD,48,ECOR
18517,KRBA VSKP EXP,RAYAGADA,RGDA,46,ECOR
18517,KRBA VSKP EXP,PARVATIPURAM TN,PVPT,47,ECOR
18517,KRBA VSKP EXP,PARVATIPURAM,PVP,52,ECOR
18517,KRBA VSKP EXP,BOBBILI,VBL,51,ECOR
18517,KRBA VSKP EXP,VIZIANAGRAM JN,VZM,57,ECOR
18517,KRBA VSKP EXP,SIMHACHALAM,SCM,50,ECOR
18517,KRBA VSKP EXP,VISHAKAPATNAM,VSKP,42,ECOR
