Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11045,DIKSHABHOOMI EXP,C SHAHUMHARAJ T,KOP,1,CR
11045,DIKSHABHOOMI EXP,MIRAJ JN,MRJ,7,CR
11045,DIKSHABHOOMI EXP,KAVATHE MAHANKL,KVK,2,CR
11045,DIKSHABHOOMI EXP,DHALGAON,DLGN,7,CR
11045,DIKSHABHOOMI EXP,JATH ROAD,JTRD,14,CR
11045,DIKSHABHOOMI EXP,SANGOLA,SGLA,26,CR
11045,DIKSHABHOOMI EXP,PANDHARPUR,PVR,36,CR
11045,DIKSHABHOOMI EXP,KURDUVADI,KWV,22,CR
11045,DIKSHABHOOMI EXP,BARSI TOWN,BTW,29,CR
11045,DIKSHABHOOMI EXP,USMANABAD,UMD,26,CR
11045,DIKSHABHOOMI EXP,LATUR,LUR,3,CR
11045,DIKSHABHOOMI EXP,LATUR ROAD,LTRR,20,CR
11045,DIKSHABHOOMI EXP,PARLI VAIJNATH,PRLI,8,CR
11045,DIKSHABHOOMI EXP,PARBHANI JN,PBN,20,CR
11045,DIKSHABHOOMI EXP,PURNA JN,PAU,26,CR
11045,DIKSHABHOOMI EXP,H SAHIB NANDED,NED,39,CR
11045,DIKSHABHOOMI EXP,KINWAT,KNVT,13,CR
11045,DIKSHABHOOMI EXP,ADILABAD,ADB,13,CR
11045,DIKSHABHOOMI EXP,PIMPALKHUTI,PMKT,15,CR
11045,DIKSHABHOOMI EXP,WANI,WANI,6,CR
11045,DIKSHABHOOMI EXP,MAJRI JN,MJRI,18,CR
11045,DIKSHABHOOMI EXP,SEVAGRAM,SEGM,20,CR
11045,DIKSHABHOOMI EXP,NAGPUR,NGP,25,CR
11045,DIKSHABHOOMI EXP,NARKHER,NRKR,38,CR
11045,DIKSHABHOOMI EXP,AMLA JN,AMLA,50,CR
11045,DIKSHABHOOMI EXP,BETUL,BZU,52,CR
11045,DIKSHABHOOMI EXP,GHORADONGRI,GDYA,58,CR
11045,DIKSHABHOOMI EXP,ITARSI JN,ET,20,CR
11045,DIKSHABHOOMI EXP,JABALPUR,JBP,38,CR
11045,DIKSHABHOOMI EXP,KATNI,KTE,50,CR
11045,DIKSHABHOOMI EXP,MAIHAR,MYR,64,CR
11045,DIKSHABHOOMI EXP,SATNA,STA,60,CR
11045,DIKSHABHOOMI EXP,PRAYAGRAJ CHHEOKI,PCOI,68,CR
11045,DIKSHABHOOMI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,53,CR
11045,DIKSHABHOOMI EXP,BHABUA ROAD,BBU,64,CR
11045,DIKSHABHOOMI EXP,SASARAM,SSM,73,CR
11045,DIKSHABHOOMI EXP,DEHRI ON SONE,DOS,79,CR
11045,DIKSHABHOOMI EXP,ANUGRAHA N ROAD,AUBR,92,CR
11045,DIKSHABHOOMI EXP,GAYA JN,GAYA,50,CR
11045,DIKSHABHOOMI EXP,KODERMA,KQR,51,CR
11045,DIKSHABHOOMI EXP,PARASNATH,PNME,59,CR
11045,DIKSHABHOOMI EXP,DHANBAD JN,DHN,23,CR
