Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13510,GD ASN EXPRESS,GONDA JN,GD,13,ER
13510,GD ASN EXPRESS,MANKAPUR JN,MUR,29,ER
13510,GD ASN EXPRESS,AYODHYA DHAM JN,AY,58,ER
13510,GD ASN EXPRESS,GOSHAINGANJ,GGJ,68,ER
13510,GD ASN EXPRESS,AKBARPUR,ABP,72,ER
13510,GD ASN EXPRESS,SHAHGANJ JN,SHG,19,ER
13510,GD ASN EXPRESS,KHORASON ROAD,KRND,24,ER
13510,GD ASN EXPRESS,AZAMGARH,AMH,35,ER
13510,GD ASN EXPRESS,MAU JN,MAU,35,ER
13510,GD ASN EXPRESS,BALLIA,BUI,40,ER
13510,GD ASN EXPRESS,CHHAPRA,CPR,27,ER
13510,GD ASN EXPRESS,HAJIPUR JN,HJP,32,ER
13510,GD ASN EXPRESS,MUZAFFARPUR JN,MFP,43,ER
13510,GD ASN EXPRESS,SAMASTIPUR JN,SPJ,53,ER
13510,GD ASN EXPRESS,BARAUNI JN,BJU,42,ER
13510,GD ASN EXPRESS,KIUL JN,KIUL,51,ER
13510,GD ASN EXPRESS,JHAJHA,JAJ,44,ER
13510,GD ASN EXPRESS,JASIDIH JN,JSME,54,ER
13510,GD ASN EXPRESS,MADHUPUR JN,MDP,57,ER
13510,GD ASN EXPRESS,CHITTARANJAN,CRJ,62,ER
13510,GD ASN EXPRESS,ASANSOL JN,ASN,46,ER
