Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16327,MDU GUV EXP,MADURAI JN,MDU,7,SR
16327,MDU GUV EXP,TIRUPARANKNDRM,TDN,8,SR
16327,MDU GUV EXP,TIRUMANGALAM,TMQ,9,SR
16327,MDU GUV EXP,KALLIGUDI,KGD,9,SR
16327,MDU GUV EXP,VIRUDUNAGAR JN,VPT,10,SR
16327,MDU GUV EXP,TIRUTTANGAL,TTL,10,SR
16327,MDU GUV EXP,SIVAKASI,SVKS,12,SR
16327,MDU GUV EXP,SRIVILLIPUTTUR,SVPR,11,SR
16327,MDU GUV EXP,RAJAPALAYAM,RJPM,15,SR
16327,MDU GUV EXP,SANKARANKOVIL,SNKL,18,SR
16327,MDU GUV EXP,PMBAKVL SHANDY,PBKS,17,SR
16327,MDU GUV EXP,KADAYNALLUR,KDNL,16,SR
16327,MDU GUV EXP,TENKASI JN,TSI,21,SR
16327,MDU GUV EXP,SENGOTTAI,SCT,9,SR
16327,MDU GUV EXP,BHAGAVATHIPURAM,BJM,16,SR
16327,MDU GUV EXP,ARYANKAVU,AYV,3,SR
16327,MDU GUV EXP,NEW ARYANKAVU,AYVN,16,SR
16327,MDU GUV EXP,EDAPALAYAM HALT,EDP,3,SR
16327,MDU GUV EXP,KATHURUTHY HALT,KTHY,3,SR
16327,MDU GUV EXP,TENMALAI,TML,14,SR
16327,MDU GUV EXP,OTTAKKAL,OKL,2,SR
16327,MDU GUV EXP,EDAMANN,EDN,18,SR
16327,MDU GUV EXP,PUNALUR,PUU,4,SR
16327,MDU GUV EXP,AUVANESWSAREM,AVS,5,SR
16327,MDU GUV EXP,KURI,KIF,4,SR
16327,MDU GUV EXP,KOTTARAKARA,KKZ,6,SR
16327,MDU GUV EXP,EZHUKONE,EKN,5,SR
16327,MDU GUV EXP,KUNDARA EAST,KFV,5,SR
16327,MDU GUV EXP,KUNDARA,KUV,5,SR
16327,MDU GUV EXP,CHANDANATTOP,CTPE,4,SR
16327,MDU GUV EXP,KILIKOLLUR,KLQ,7,SR
16327,MDU GUV EXP,KOLLAM JN,QLN,6,SR
16327,MDU GUV EXP,SASTHANKOTTA,STKT,11,SR
16327,MDU GUV EXP,KARUNAGAPALLI,KPY,13,SR
16327,MDU GUV EXP,KAYANKULAM JN,KYJ,9,SR
16327,MDU GUV EXP,MAVELIKARA,MVLK,11,SR
16327,MDU GUV EXP,CHENGANNUR,CNGR,13,SR
16327,MDU GUV EXP,TIRUVALLA,TRVL,14,SR
16327,MDU GUV EXP,CHANGANASERI,CGY,15,SR
16327,MDU GUV EXP,KOTTAYAM,KTYM,11,SR
16327,MDU GUV EXP,ETTUMANUR,ETM,11,SR
16327,MDU GUV EXP,KURUPPANTARA,KRPP,13,SR
16327,MDU GUV EXP,VAIKAM ROAD,VARD,16,SR
16327,MDU GUV EXP,PIRAVAM ROAD,PVRD,15,SR
16327,MDU GUV EXP,MULANTURUTTI,MNTT,14,SR
16327,MDU GUV EXP,TRIUPUNITTURA,TRTR,10,SR
16327,MDU GUV EXP,ERNAKULAM TOWN,ERN,14,SR
16327,MDU GUV EXP,IDAPLLI,IPL,18,SR
16327,MDU GUV EXP,KALAMASSERI,KLMR,20,SR
16327,MDU GUV EXP,ALUVA,AWY,18,SR
16327,MDU GUV EXP,ANGAMALI,AFK,17,SR
16327,MDU GUV EXP,THRISUR,TCR,10,SR
