Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13148,UTTAR BANGA EXP,BAMANHAT,BXT,13,ER
13148,UTTAR BANGA EXP,DINHATA,DHH,14,ER
13148,UTTAR BANGA EXP,NEW COOCH BEHAR,NCB,37,ER
13148,UTTAR BANGA EXP,FALAKATA,FLK,22,ER
13148,UTTAR BANGA EXP,DHUPGURI,DQG,18,ER
13148,UTTAR BANGA EXP,NEW MAYNAGURI,NMX,21,ER
13148,UTTAR BANGA EXP,JALPAIGURI ROAD,JPE,22,ER
13148,UTTAR BANGA EXP,NEW JALPAIGURI,NJP,14,ER
13148,UTTAR BANGA EXP,ALUABARI ROAD,AUB,22,ER
13148,UTTAR BANGA EXP,KISHANGANJ,KNE,24,ER
13148,UTTAR BANGA EXP,DALKOLHA,DLK,29,ER
13148,UTTAR BANGA EXP,AZAMNAGAR ROAD,AZR,29,ER
13148,UTTAR BANGA EXP,KUMEDPUR,KDPR,36,ER
13148,UTTAR BANGA EXP,SAMSI,SM,30,ER
13148,UTTAR BANGA EXP,MALDA TOWN,MLDT,15,ER
13148,UTTAR BANGA EXP,NEW FARAKKA JN,NFK,15,ER
13148,UTTAR BANGA EXP,PAKUR,PKR,16,ER
13148,UTTAR BANGA EXP,RAMPUR HAT,RPH,27,ER
13148,UTTAR BANGA EXP,SAINTHIA,SNT,32,ER
13148,UTTAR BANGA EXP,BOLPUR S NIKTN,BHP,33,ER
13148,UTTAR BANGA EXP,BARDDHAMAN JN,BWN,25,ER
13148,UTTAR BANGA EXP,DANKUNI,DKAE,35,ER
13148,UTTAR BANGA EXP,DAKHINESWAR,DAKE,19,ER
13148,UTTAR BANGA EXP,DUM DUM,DDJ,224,ER
13148,UTTAR BANGA EXP,BIDHAN NAGAR,BNXR,22,ER
13148,UTTAR BANGA EXP,SEALDAH,SDAH,17,ER
