Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04028,JBN HOLI SPL,ANAND VIHAR TRM,ANVT,24,NR
04028,JBN HOLI SPL,KANPUR CENTRAL,CNB,95,NR
04028,JBN HOLI SPL,PRAYAGRAJ JN,PRYJ,126,NR
04028,JBN HOLI SPL,PT DEEN DAYAL UPADHYAY JN,DDU,108,NR
04028,JBN HOLI SPL,BUXAR,BXR,156,NR
04028,JBN HOLI SPL,ARA,ARA,170,NR
04028,JBN HOLI SPL,PATNA JN,PNBE,251,NR
04028,JBN HOLI SPL,MOKAMEH JN,MKA,271,NR
04028,JBN HOLI SPL,HAPUR,HPU,62,NR
04028,JBN HOLI SPL,MORADABAD,MB,86,NR
04028,JBN HOLI SPL,BAREILLY,BE,138,NR
04028,JBN HOLI SPL,HARDOI,HRI,188,NR
04028,JBN HOLI SPL,LUCKNOW NR,LKO,237,NR
04028,JBN HOLI SPL,GORAKHPUR JN,GKP,314,NR
04028,JBN HOLI SPL,DEORIA SADAR,DEOS,299,NR
04028,JBN HOLI SPL,SIWAN JN,SV,342,NR
04028,JBN HOLI SPL,CHHAPRA,CPR,461,NR
04028,JBN HOLI SPL,HAJIPUR JN,HJP,496,NR
04028,JBN HOLI SPL,MUZAFFARPUR JN,MFP,520,NR
04028,JBN HOLI SPL,SAMASTIPUR JN,SPJ,564,NR
04028,JBN HOLI SPL,DARBHANGA JN,DBG,527,NR
04028,JBN HOLI SPL,MADHUBANI,MBI,530,NR
04028,JBN HOLI SPL,JAYNAGAR,JYG,544,NR
04028,JBN HOLI SPL,DALSINGH SARAI,DSS,615,NR
04028,JBN HOLI SPL,BARAUNI JN,BJU,614,NR
04028,JBN HOLI SPL,BEGU SARAI,BGS,682,NR
04028,JBN HOLI SPL,KHAGARIA JN,KGG,726,NR
04028,JBN HOLI SPL,S BHAKHTIYARPUR,SBV,757,NR
04028,JBN HOLI SPL,SAHARSA JN,SHC,724,NR
